Id,WnvPresent
47423,7.381838896799997e-33
47424,0.07823020793600001
47425,0.07823020793600001
47426,0.0378763958739
47427,0.0704795091035
47428,0.000867349777015
47429,0.000576641023055
47430,0.000629978026295
47431,1.9626987320249993e-32
47432,7.8917818111e-33
47433,0.071318716825
47434,0.038177144910849996
47435,0.057366053218
47436,0.001767016423675
47437,0.000841852778195
47438,0.0005407622295349999
47439,2.08230452857e-32
47440,8.28006296205e-33
47441,0.054466066285
47442,0.026699555772349993
47443,0.04089829569815
47444,0.00104848664245
47445,0.000432243141042
47446,0.000348285771121
47447,1.318613167425e-32
47448,5.1565661281499996e-33
47449,0.0561207581145
47450,0.02661900227645
47451,0.045780997203699984
47452,0.0008672009869299999
47453,0.0003997542700395
47454,0.00042494951915599997
47455,1.41217241487e-32
47456,5.58038856375e-33
47457,0.0585343943285
47458,0.02932952359615
47459,0.0452495009464
47460,0.00111356752798
47461,0.000493405919125
47462,0.00040749077403650003
47463,1.49219281752e-32
47464,5.873350655699999e-33
47465,0.057119055739
47466,0.02859539169995
47467,0.0436756034401
47468,0.0011173977815
47469,0.0004805020385615
47470,0.00038398377731
47471,1.434842963685e-32
47472,5.6322271375499996e-33
47473,0.068773755684
47474,0.03475118409995
47475,0.059952340556
47476,0.001358952780335
47477,0.0006707269110750003
47478,0.000572000112605
47479,1.9606257547699998e-32
47480,7.7956329653e-33
47481,0.0626386471375
47482,0.03020940080355
47483,0.053780699858
47484,0.001067576496765
47485,0.0005125698734150001
47486,0.00050922415277
47487,1.682398895295e-32
47488,6.676561353399999e-33
47489,0.0720776283485
47490,0.038588651484849995
47491,0.058909910345
47492,0.001759713888
47493,0.00085297835978
47494,0.00055969822287
47495,2.124535025025e-32
47496,8.459515537049998e-33
47497,0.053468543449
47498,0.02452783101195
47499,0.0437288453842
47500,0.0007598201265800001
47501,0.00034949848701699987
47502,0.0004058884321125
47503,1.31538980216e-32
47504,5.1943184420999994e-33
47505,0.0558551367695
47506,0.02690786845835
47507,0.04482565717775
47508,0.00088475303794
47509,0.00040464386766100006
47510,0.000412649340571
47511,1.3967266554599998e-32
47512,5.511218880849999e-33
47513,0.0743956517415
47514,0.0359337881412
47515,0.065547517033
47516,0.00080078637372
47517,0.00051291089145
47518,0.00058532459074
47519,1.842215985245e-32
47520,7.4011733507e-33
47521,0.0746650740845
47522,0.0363245876778
47523,0.065656687164
47524,0.000818239471745
47525,0.00052279299686
47526,0.000585732691695
47527,1.856432432659999e-32
47528,7.4605602227e-33
47529,0.0774378882455
47530,0.036755381818
47531,0.0701472692555
47532,0.0008143627822000001
47533,0.00054485699668
47534,0.00062847381573
47535,1.9185240740499998e-32
47536,7.70586307765e-33
47537,0.0692099208015
47538,0.0338583957482
47539,0.0615372317355
47540,0.0013264851954400002
47541,0.000648919244335
47542,0.0005923338109500001
47543,1.9654471250499997e-32
47544,7.816674416149997e-33
47545,0.055003007951
47546,0.02725604450365
47547,0.04207391842015
47548,0.00102176362262
47549,0.0004353885969405
47550,0.00036967608602099994
47551,1.359615688865e-32
47552,5.332032714399999e-33
47553,0.071513148058
47554,0.0337300536215
47555,0.0627838615735
47556,0.000713265203735
47557,0.0004522979595095
47558,0.000563003612285
47559,1.7373835650549993e-32
47560,6.969666412199997e-33
47561,0.066040319181
47562,0.034475736309099995
47563,0.05167941921
47564,0.00152306552931
47565,0.00069442432342
47566,0.000472227073185
47567,1.81691680485e-32
47568,7.189927242049997e-33
47569,0.066737668002
47570,0.0347802946014
47571,0.052807669423
47572,0.00152089900915
47573,0.0007032418024299999
47574,0.0004864810431015
47575,1.8537594063149998e-32
47576,7.342007621399999e-33
47577,0.0717101954815
47578,0.038266345266699996
47579,0.058874551925
47580,0.001720657137395
47581,0.00083595465902
47582,0.000559271237925
47583,2.1076170645299998e-32
47584,8.3930841979e-33
47585,0.0625777943385
47586,0.03218104090545
47587,0.04827262307045
47588,0.0013976963052100002
47589,0.00061625964139
47590,0.000428255104572
47591,1.6567998343599998e-32
47592,6.5272668802e-33
47593,0.0513738088835
47594,0.0242283827244
47595,0.040621909862949994
47596,0.00075744183027
47597,0.00033492168896149995
47598,0.00036967565399650005
47599,1.24029105399e-32
47600,4.8777542585249994e-33
47601,0.079343807906
47602,0.047035638713
47603,0.0878005180975
47604,0.00067285262829
47605,0.0002072713818405
47606,0.0003063770868765
47607,3.81952398589e-33
47608,1.6292839419599998e-33
47609,0.0695205140505
47610,0.040096080049949995
47611,0.078432450285
47612,0.0004956178965515
47613,0.000153023522095
47614,0.0002608936265925
47615,3.239661044289999e-33
47616,1.379014723395e-33
47617,0.0848612162815
47618,0.0501612910475
47619,0.0940223263455
47620,0.0007314262177150001
47621,0.00022761726729299996
47622,0.00033226562258799997
47623,4.069852978299999e-33
47624,1.7324583978349998e-33
47625,0.035683139694
47626,0.0227116187243
47627,0.04788005457375
47628,0.000409900657744
47629,9.2569120141e-05
47630,0.000160916850435
47631,2.2473693095349998e-33
47632,9.73664868685e-34
47633,0.03399352999215
47634,0.02232251796975
47635,0.0462586593982
47636,0.000425343254917
47637,9.2698018515e-05
47638,0.00015494862177450002
47639,2.2041705634399998e-33
47640,9.58451110645e-34
47641,0.03367185598225
47642,0.022769533264
47643,0.0457702454737
47644,0.0004582143382585
47645,9.70371242e-05
47646,0.000155547475808
47647,2.2409879030849998e-33
47648,9.76781686115e-34
47649,0.03399352999215
47650,0.02232251796975
47651,0.0462586593982
47652,0.000425343254917
47653,9.2698018515e-05
47654,0.00015494862177450002
47655,2.2041705634399998e-33
47656,9.58451110645e-34
47657,0.0392202027019
47658,0.025691804615250002
47659,0.051598661678
47660,0.0004761247796345
47661,0.000107389911285
47662,0.0001814079624
47663,2.517277041575e-33
47664,1.087280029285e-33
47665,0.0323191906479
47666,0.02032221382105
47667,0.044245184614599996
47668,0.00036362079982999997
47669,8.11664312685e-05
47670,0.0001430872503405
47671,2.0174545426199998e-33
47672,8.7742147849e-34
47673,0.0368781349879
47674,0.026498212587
47675,0.04535902684425
47676,0.0006960903086450001
47677,0.00015259421460950002
47678,0.00017098862879750003
47679,2.6597599244749995e-33
47680,1.172971693335e-33
47681,0.03265334379965
47682,0.0219522545914
47683,0.044605034447949984
47684,0.000439671932675
47685,9.2805904274e-05
47686,0.000149753087696
47687,2.16180217576e-33
47688,9.4347506925e-34
47689,0.035095421117550006
47690,0.0253826305229
47691,0.04523317462
47692,0.000624358780645
47693,0.0001343774935125
47694,0.00016441133145
47695,2.50979219069e-33
47696,1.104742823555e-33
47697,0.036064689209849995
47698,0.02601735302155
47699,0.04675699711775
47700,0.00063963063526
47701,0.0001374950954085
47702,0.000170657720366
47703,2.58732871572e-33
47704,1.13651352783e-33
47705,0.03010456816975
47706,0.01937499625155
47707,0.0414645218125
47708,0.00036257647898150006
47709,7.7938363405e-05
47710,0.000133148302868
47711,1.908810729105e-33
47712,8.34282514745e-34
47713,0.0771720288475
47714,0.04459767782025
47715,0.08704400557299999
47716,0.00059277613339
47717,0.000182578838252
47718,0.0002944248571355
47719,3.61405131674e-33
47720,1.537200013735e-33
47721,0.04040202377945
47722,0.0231713087053
47723,0.0509821201465
47724,0.000365010801126
47725,9.04164929225e-05
47726,0.0001733668130495
47727,2.2978717834199997e-33
47728,9.8888309252e-34
47729,0.0517997592645
47730,0.03380428100925
47731,0.0634536991895
47732,0.000679999025795
47733,0.000159835397505
47734,0.00024008925257950004
47735,3.25589140879e-33
47736,1.40514801741e-33
47737,0.03305730404115
47738,0.02378038282695
47739,0.042907268961100004
47740,0.000564037765615
47741,0.00012126855996200002
47742,0.0001522178617345
47743,2.322698492175e-33
47744,1.02420021641e-33
47745,0.08225336598
47746,0.0482255862133
47747,0.091980437499
47748,0.0006778735971
47749,0.000210256455225
47750,0.00031916302135100004
47751,3.9056981585049994e-33
47752,1.6617026231949997e-33
47753,0.0869104536395
47754,0.05268487086
47755,0.095258353081
47756,0.00081908951174
47757,0.00025448135746400006
47758,0.0003455858165685
47759,4.2810391661349994e-33
47760,1.8261825306e-33
47761,0.08302035129049999
47762,0.04776908337225
47763,0.0932110533785
47764,0.000645384740635
47765,0.00019996772667550005
47766,0.0003196242708805
47767,3.8509207684450004e-33
47768,1.634546710365e-33
47769,0.0398726231604
47770,0.0252924461462
47771,0.0517661702365
47772,0.00044301770312
47773,0.000102973442128
47774,0.000181389091968
47775,2.475920524345e-33
47776,1.0678123782249999e-33
47777,0.0512951020175
47778,0.0318368814696
47779,0.06226641664500001
47780,0.000555951685365
47781,0.000138617639024
47782,0.0002294939911265
47783,3.021753300835e-33
47784,1.30273555604e-33
47785,0.039561286177949996
47786,0.023542596804900003
47787,0.050723652995
47788,0.00038906776633999997
47789,9.3424856764e-05
47790,0.00017376744224150006
47791,2.33625427431e-33
47792,1.0069690975e-33
47793,0.050722322298
47794,0.035322100411099996
47795,0.062623819931
47796,0.000835247001025
47797,0.0001866628142195
47798,0.00024012875010699994
47799,3.44074498921e-33
47800,1.487123279545e-33
47801,0.040503636465199985
47802,0.026856138918
47803,0.052946010236
47804,0.00051031211274
47805,0.000113984501742
47806,0.00018886885482799994
47807,2.6238587886699993e-33
47808,1.1327632790449998e-33
47809,0.0331749577661
47810,0.0239232373955
47811,0.04267834392755
47812,0.000574166966995
47813,0.000124033043729
47814,0.0001523277877975
47815,2.3355579012849998e-33
47816,1.0306875491900001e-33
47817,0.03470270167275
47818,0.0236702582009
47819,0.04707042668675
47820,0.000477880575523
47821,0.00010141731915600003
47822,0.0001615659933965
47823,2.323074163805e-33
47824,1.0112640952849998e-33
47825,0.0308466748489
47826,0.02050045443665
47827,0.04230775760835
47828,0.0004050831744725
47829,8.506392170700001e-05
47830,0.0001388076637225
47831,2.011781194215e-33
47832,8.802535081e-34
47833,0.04372568866315
47834,0.03082969924815
47835,0.052606368047
47836,0.00087907203537
47837,0.000198164306887
47838,0.00020645037226049994
47839,3.219176905204999e-33
47840,1.4140696709649999e-33
47841,0.053044773692
47842,0.0332597977843
47843,0.0642789684485
47844,0.00059754571104
47845,0.00014912420739
47846,0.000238989187988
47847,3.14978770623e-33
47848,1.35815106208e-33
47849,0.054979315871
47850,0.034736998434
47851,0.066356882714
47852,0.000643167763355
47853,0.0001604940611435
47854,0.0002488625526915
47855,3.28315000023e-33
47856,1.415881877615e-33
47857,0.03085567561315
47858,0.0203497702356
47859,0.042404523230449985
47860,0.0003960559150575
47861,8.37770949765e-05
47862,0.000138629316026
47863,2.000704479685e-33
47864,8.7471303621e-34
47865,0.04157939815515
47866,0.0261482566936
47867,0.0532647101565
47868,0.000452745958902
47869,0.00010741920802600003
47870,0.00018857262784
47871,2.5524052480949993e-33
47872,1.100649192395e-33
47873,0.0411379097665
47874,0.02643561463105
47875,0.0531519926085
47876,0.000473877493351
47877,0.0001097303655785
47878,0.000188849208592
47879,2.5807512325999997e-33
47880,1.1132017960149998e-33
47881,0.037306414378849996
47882,0.021567723135849995
47883,0.04840514006015
47884,0.00034932212179100003
47885,8.3159881265e-05
47886,0.0001605617964415
47887,2.16215182413e-33
47888,9.31767168895e-34
47889,0.0388083949207
47890,0.022286871449000007
47891,0.0495937474634
47892,0.000356699137808
47893,8.664638551200002e-05
47894,0.000166795834014
47895,2.2289484943299998e-33
47896,9.60422474945e-34
47897,0.060709763796
47898,0.0397642599449
47899,0.0727169354225
47900,0.00081878891389
47901,0.000202013106908
47902,0.0002804282002645
47903,3.738991292745e-33
47904,1.61347984502e-33
47905,0.041585784354
47906,0.0289381353087
47907,0.054241269517
47908,0.000615703182915
47909,0.000132606690703
47910,0.000196676619884
47911,2.811600201925e-33
47912,1.218042316785e-33
47913,0.049848797605800015
47914,0.03246564055435
47915,0.061670769697
47916,0.00063174939262
47917,0.000148481403244
47918,0.0002306480817275
47919,3.123550634244999e-33
47920,1.3478178561599997e-33
47921,0.04077120462195
47922,0.028967945114849993
47923,0.0496964454717
47924,0.000784062585335
47925,0.00017341672393200006
47926,0.00019131591029599994
47927,2.96279229222e-33
47928,1.30160645653e-33
47929,0.030587833463150006
47930,0.02186406909715
47931,0.039238480130199996
47932,0.000504594987705
47933,0.000109905298638
47934,0.000135850561002
47935,2.1037118280549997e-33
47936,9.288322496499998e-34
47937,0.0465789494709
47938,0.02966030543175
47939,0.0583388327245
47940,0.0005315915707
47941,0.000127973842114
47942,0.0002125469570455
47943,2.8590320905499998e-33
47944,1.23310037201e-33
47945,0.0403485540377
47946,0.02493922651695
47947,0.0518525181335
47948,0.00042417425554800006
47949,0.000100718104993
47950,0.0001810993830065
47951,2.4487259602449993e-33
47952,1.055771591395e-33
47953,0.046829775839300015
47954,0.02953048325845
47955,0.058412798628
47956,0.0005201565373
47957,0.0001264941014805
47958,0.00021236425545900005
47959,2.8432844784099995e-33
47960,1.22612703518e-33
47961,0.0510000673095
47962,0.0319350740969
47963,0.0620589004505
47964,0.000566637559985
47965,0.00014004939158250001
47966,0.0002296849266965
47967,3.0384893676349998e-33
47968,1.3101445875499997e-33
47969,0.0771720288475
47970,0.04459767782025
47971,0.08704400557299999
47972,0.00059277613339
47973,0.000182578838252
47974,0.0002944248571355
47975,3.61405131674e-33
47976,1.537200013735e-33
47977,0.0720454440125
47978,0.04129279458495
47979,0.0814353279845
47980,0.00051745568121
47981,0.0001596467117295
47982,0.0002716533045045
47983,3.344095438815e-33
47984,1.4219894669599999e-33
47985,0.064795488061
47986,0.03736758549135
47987,0.07292947839700001
47988,0.00043906732054599997
47989,0.0001359537774495
47990,0.0002406829723275
47991,3.01181549738e-33
47992,1.28268473372e-33
47993,0.037171627062199994
47994,0.02585941120165
47995,0.049692975296800015
47996,0.000543028135805
47997,0.00011496028110100002
47998,0.0001747541910205
47999,2.5240316504050002e-33
48000,1.0976721150900001e-33
48001,0.058710357259
48002,0.0380459901229
48003,0.07034681148
48004,0.000761162679985
48005,0.0001876395242775
48006,0.000269838282639
48007,3.5870140743e-33
48008,1.54764968502e-33
48009,0.041578026232750004
48010,0.02877017721205
48011,0.054250202824
48012,0.000601672126225
48013,0.0001302428562875
48014,0.0001966698011535
48015,2.7961197418850002e-33
48016,1.21037574078e-33
48017,0.038655979610050004
48018,0.02672913836915
48019,0.0512203187095
48020,0.00055375796604
48021,0.0001182964758265
48022,0.00018144571154849994
48023,2.60207948359e-33
48024,1.129269359855e-33
48025,0.0386626927045
48026,0.0265954183019
48027,0.0512764816375
48028,0.0005401435381849999
48029,0.0001162763612445
48030,0.0001814394182775
48031,2.587747177245e-33
48032,1.1221588330949999e-33
48033,0.033578335279099994
48034,0.02303674868075
48035,0.04563342089485
48036,0.000479515816149
48037,0.00010053887238950003
48038,0.00015594802225100002
48039,2.26587541425e-33
48040,9.891972188850001e-34
48041,0.0331749577661
48042,0.0239232373955
48043,0.04267834392755
48044,0.000574166966995
48045,0.000124033043729
48046,0.0001523277877975
48047,2.3355579012849998e-33
48048,1.0306875491900001e-33
48049,0.0386626927045
48050,0.0265954183019
48051,0.0512764816375
48052,0.0005401435381849999
48053,0.0001162763612445
48054,0.0001814394182775
48055,2.587747177245e-33
48056,1.1221588330949999e-33
48057,0.036383672828
48058,0.02625291188375
48059,0.0462632851137
48060,0.000662181993085
48061,0.00014307818405100001
48062,0.0001708670965505
48063,2.616062546185e-33
48064,1.15095935526e-33
48065,0.037792434645349995
48066,0.023031322792500003
48067,0.04941008690265
48068,0.00038917536346550006
48069,9.0696361264e-05
48070,0.000167326064757
48071,2.2787310083e-33
48072,9.8286604432e-34
48073,0.0564773236475
48074,0.0365424359168
48075,0.067847048643
48076,0.000722769742785
48077,0.00017662166114849998
48078,0.0002594245783625
48079,3.46026626009e-33
48080,1.492945015365e-33
48081,0.07443695022699999
48082,0.043510019075999995
48083,0.0833787485985
48084,0.000578259903505
48085,0.000177681179897
48086,0.00028271834212400003
48087,3.51761546401e-33
48088,1.49891441669e-33
48089,0.037789690229550005
