Id,WnvPresent
34752,0.001127682088083
34753,2.711326990032e-05
34754,2.436393136158e-06
34755,5.8942572365340005e-05
34756,2.105641009323e-33
34757,8.796790717848001e-34
34758,0.002404891670616
34759,0.0004951502703423
34760,0.000982678940739
34761,2.172264328791e-05
34762,2.0242043770860002e-06
34763,4.84699521249e-05
34764,1.758359923425e-33
34765,7.321651432137e-34
34766,0.0027012172718069998
34767,0.000561810779388
34768,0.001167603797673
34769,2.859438398409e-05
34770,2.5570752971670003e-06
34771,5.698390865139e-05
34772,2.056389238782e-33
34773,8.587786928499e-34
34774,0.002491982195535
34775,0.0005248748995587001
34776,0.0009867583454310001
34777,1.986797472318e-05
34778,1.8872292567420002e-06
34779,4.321745239392e-05
34780,1.5856002886679994e-33
34781,6.599887718633999e-34
34782,0.002534901367689
34783,0.00047800653990389997
34784,0.0012312684969480003
34785,2.9368390627529998e-05
34786,2.615333846445e-06
34787,6.860038796046e-05
34788,2.393133290361e-33
34789,1.0020795133139998e-33
34790,0.0025028355276090005
34791,0.0004914929094264
34792,0.001177434705006
34793,2.821267416987e-05
34794,2.52270152847e-06
34795,6.356672803926e-05
34796,2.246502900798e-33
34797,9.3963364317e-34
34798,0.002361023304489
34799,0.0005011550938269
34800,0.000904519949904
34801,1.349442907092e-05
34802,1.4494958957699998e-06
34803,3.327352943481e-05
34804,1.22283521361e-33
34805,5.097138678396001e-34
34806,0.001908334591569
34807,0.00037121955283710004
34808,0.0007799423032539
34809,1.4197815531000002e-05
34810,1.3960425456540002e-06
34811,4.093206965703e-05
34812,1.4740099234380001e-33
34813,6.129729505457998e-34
34814,0.002178522683334
34815,0.0004489490473083
34816,0.0008358122283021
34817,1.115658214893e-05
34818,1.2701296037430002e-06
34819,3.074917581981e-05
34820,1.1259327677580002e-33
34821,4.687149026871e-34
34822,0.0021679208447130003
34823,0.0004448672938701
34824,0.0008489561255802001
34825,1.28674749924e-05
34826,1.3534921142369996e-06
34827,3.4038859200480005e-05
34828,1.2537269382600005e-33
34829,5.217904279818e-34
34830,0.002376377792478
34831,0.0005036063512149
34832,0.0008952627169493999
34833,1.230526705896e-05
34834,1.3899672151290002e-06
34835,3.117915297477e-05
34836,1.1401031441789995e-33
34837,4.745392788932999e-34
34838,0.002511414277902
34839,0.0005370275174346
34840,0.000924314836446
34841,1.1841559122150001e-05
34842,1.393838016147e-06
34843,2.9358191864070004e-05
34844,1.069609150674e-33
34845,4.445668513971e-34
34846,0.002577190498713
34847,0.0005610351915324001
34848,0.000974561508342
34849,1.557532582731e-05
34850,1.6203906865889999e-06
34851,3.482289272475e-05
34852,1.282381718301e-33
34853,5.348388123711e-34
34854,0.0019027528320059999
34855,0.00037324440958590003
34856,0.0007679720578401
34857,1.172062169226e-05
34858,1.210300996041e-06
34859,3.4979710107870006e-05
34860,1.2772586181149999e-33
34861,5.31025009524e-34
34862,0.0020865653804159998
34863,0.0004177101976956
34864,0.0008335765029384001
34865,1.4188933134450001e-05
34866,1.4090642901269997e-06
34867,3.804941751615e-05
34868,1.39033016226e-33
34869,5.774847585957001e-34
34870,0.0025815933717929997
34871,0.0005640390942525001
34872,0.0009639443749319999
34873,1.420978056651e-05
34874,1.5516923379660002e-06
34875,3.263617851849e-05
34876,1.195589038527e-33
34877,4.979168132175e-34
34878,0.0022665889895040004
34879,0.0004443588422064
34880,0.000982253761614
34881,2.2555148672430002e-05
34882,2.070932735547e-06
34883,5.421751687557e-05
34884,1.933399199583e-33
34885,8.071290943767e-34
34886,0.0026085742714619994
34887,0.0005194456795503
34888,0.0012186999536760008
34889,2.9574148716180004e-05
34890,2.6330062625370003e-06
34891,6.373572590916e-05
34892,2.2616077755869995e-33
34893,9.46269084231e-34
34894,0.001996796211588
34895,0.00037382068214640004
34896,0.0008612270886510001
34897,1.868370963633e-05
34898,1.751903493111e-06
34899,5.173840151829e-05
34900,1.8273713883749998e-33
34901,7.621921651022998e-34
34902,0.0036755945948700004
34903,0.0009020811832920001
34904,0.0012836743251300002
34905,2.1104919556380002e-05
34906,2.198652179778e-06
34907,3.442833176616e-05
34908,1.2569229792990001e-33
34909,5.232230330948999e-34
34910,0.002954946701178
34911,0.0006749200468907999
34912,0.001070633368503
34913,1.579326101208e-05
34914,1.7359529020830004e-06
34915,3.223395160785e-05
34916,1.176312841893e-33
34917,4.894491776318999e-34
34918,0.0036889298909910002
34919,0.0009123017766299999
34920,0.0012661342129710001
34921,1.782866161971e-05
34922,2.017084030173e-06
34923,3.0333336872039997e-05
34924,1.092599732169e-33
34925,4.537117723734e-34
34926,0.002895260712714
34927,0.0006431262079724998
34928,0.0010228141889370003
34929,1.265816608812e-05
34930,1.5241295376540001e-06
34931,2.822585967432e-05
34932,1.0161278073e-33
34933,4.21781884731e-34
34934,0.0027729720558180002
34935,0.0006065468843669999
34936,0.0009878019952050002
34937,1.202473166076e-05
34938,1.458945466956e-06
34939,2.802975637302e-05
34940,1.009792118439e-33
34941,4.19165781822e-34
34942,0.003555143289117
34943,0.0008657516186919
34944,0.001213880021838
34945,1.571851391616e-05
34946,1.8620533709460002e-06
34947,2.8383312470580002e-05
34948,1.012300227855e-33
34949,4.198679598627e-34
34950,0.003555143289117
34951,0.0008657516186919
34952,0.001213880021838
34953,1.571851391616e-05
34954,1.8620533709460002e-06
34955,2.8383312470580002e-05
34956,1.012300227855e-33
34957,4.198679598627e-34
34958,0.002954946701178
34959,0.0006749200468907999
34960,0.001070633368503
34961,1.579326101208e-05
34962,1.7359529020830004e-06
34963,3.223395160785e-05
34964,1.176312841893e-33
34965,4.894491776318999e-34
34966,0.003255418674297
34967,0.0007639832352789001
34968,0.0011430460104569998
34969,1.601620401294e-05
34970,1.807588342944e-06
34971,3.062057937732e-05
34972,1.110501449487e-33
34973,4.614722234783999e-34
34974,0.0027298553148810004
34975,0.0005899130711541
34976,0.001103710924998
34977,2.5139842680509998e-05
34978,2.29940807418e-06
34979,4.885963383726e-05
34980,1.7881504675830002e-33
34981,7.462120058055e-34
34982,0.002374154788077
34983,0.0004965846942717
34984,0.0009304226798580001
34985,1.721140284969e-05
34986,1.6704152227619998e-06
34987,3.986089413048e-05
34988,1.4662245964769995e-33
34989,6.095748965679e-34
34990,0.0041754987464489995
34991,0.001066616650791
34992,0.001438147967715
34993,2.545367660406e-05
34994,2.564305123095e-06
34995,3.628855371843e-05
34996,1.326396511296e-33
34997,5.524254797687999e-34
34998,0.002880048247569
34999,0.0006416126857233
35000,0.001024201655739
35001,1.3206206041380001e-05
35002,1.5566400767789998e-06
35003,2.909008974843e-05
35004,1.052364121371e-33
35005,4.370896554885e-34
35006,0.0031490253109890004
35007,0.0007256428444755001
35008,0.001094688952983
35009,1.343876860179e-05
35010,1.6268511403260002e-06
35011,2.780304670485e-05
35012,9.93487310991e-34
35013,4.121055758097e-34
35014,0.002579065445889
35015,0.0005623638589152001
35016,0.0009687032785350001
35017,1.4865023061090002e-05
35018,1.5844859723519998e-06
35019,3.371114114775e-05
35020,1.2382251514199999e-33
35021,5.160477081051e-34
35022,0.003278376043272
35023,0.0007695039422952001
35024,0.001133283324744
35025,1.416071378565e-05
35026,1.6983872850960002e-06
35027,2.7995518684440002e-05
35028,9.997183177380001e-34
35029,4.146766317548998e-34
35030,0.001028948743566
35031,0.0001669593898926
35032,0.0005518448595396
35033,9.18804075714e-06
35034,8.722090184274001e-07
35035,4.9082612671170004e-05
35036,1.6396293034439998e-33
35037,6.679259726724001e-34
35038,0.0024812977910220004
35039,0.0005012650741869
35040,0.001087812872127
35041,2.593785270546e-05
35042,2.3444082375210003e-06
35043,5.668136772345e-05
35044,2.031542800209e-33
35045,8.479666836881999e-34
35046,0.001908334591569
35047,0.00037121955283710004
35048,0.0007799423032539
35049,1.4197815531000002e-05
35050,1.3960425456540002e-06
35051,4.093206965703e-05
35052,1.4740099234380001e-33
35053,6.129729505457998e-34
35054,0.004015724199966
35055,0.0010268980993530003
35056,0.001348222722174
35057,1.8373605389460003e-05
35058,2.151109778022e-06
35059,2.8997644662720003e-05
35060,1.03146939531e-33
35061,4.277765574045e-34
35062,0.0007562014581915
35063,8.713084898799e-05
35064,0.00048654264680190004
35065,6.415152738435e-06
35066,5.646102480117e-07
35067,6.512321499057e-05
35068,1.588853585097e-33
35069,6.364632001436999e-34
35070,0.0009221688120060001
35071,0.000106163248707
35072,0.000106163248707
35073,0.000106163248707
35074,0.000106163248707
35075,0.000106163248707
35076,0.000106163248707
35077,0.0006006977174691
35078,8.174991799422e-06
35079,7.045582730724e-07
35080,7.431622333425e-05
35081,1.789405699635e-33
35082,7.189483046282998e-34
35083,0.001207053899667
35084,0.00013642992035550001
35085,0.0008025239197115998
35086,1.100090731608e-05
35087,9.273567055500001e-07
35088,8.88106939245e-05
35089,2.087320716864e-33
35090,8.410699231866e-34
35091,0.003356605195425
35092,0.0007867846422206999
35093,0.0012485348936190006
35094,2.515486573332e-05
35095,2.384165283309e-06
35096,4.1271784588619996e-05
35097,1.5334107192179999e-33
35098,6.415773510860999e-34
35099,0.001616281030917
35100,0.0002964607016121
35101,0.0006796527732225
35102,1.18012744818e-05
35103,1.172622678561e-06
35104,4.042037234439e-05
35105,1.4341167571409998e-33
35106,5.981445593856e-34
35107,0.0036774169063290003
35108,0.0008803300336713
35109,0.001345710613185
35110,2.7649915542449998e-05
35111,2.609268746652e-06
35112,4.182828788115e-05
35113,1.550969424486e-33
35114,6.499000507698e-34
35115,0.002895260712714
35116,0.0006431262079724998
35117,0.0010228141889370003
35118,1.265816608812e-05
35119,1.5241295376540001e-06
35120,2.822585967432e-05
35121,1.0161278073e-33
35122,4.21781884731e-34
35123,0.002863229650920001
35124,0.0006400386508266
35125,0.001026785535543
35126,1.37769491448e-05
35127,1.5922646948880001e-06
35128,2.9981346738029998e-05
35129,1.089863529174e-33
35130,4.529406731562e-34
35131,0.004175029981556999
35132,0.001085359973841
35133,0.001399216552668
35134,2.005114248063e-05
35135,2.289563389827e-06
35136,3.007906579908e-05
35137,1.074955289535e-33
35138,4.460686329239999e-34
35139,0.001177136134344
35140,0.00019309342539870002
35141,0.0006254054708607
35142,1.083163568544e-05
35143,1.039222946502e-06
35144,5.156757329040001e-05
35145,1.734208494813e-33
35146,7.101695052845999e-34
35147,0.0012790071132749998
35148,0.00021169564195320001
35149,0.0006624137624076
35150,1.176900806664e-05
35151,1.135465873461e-06
35152,5.191782715818e-05
35153,1.757380083165e-33
35154,7.221118492457998e-34
35155,0.0012418131634469999
35156,0.0002038814083971
35157,0.0006682007044683
35158,1.178375382927e-05
35159,1.131097581135e-06
35160,5.387001949881e-05
35161,1.8100129328370003e-33
35162,7.4267574621029995e-34
35163,0.001350191845764
35164,0.00022411865299860006
35165,0.0007061163385473
35166,1.2829571478450002e-05
35167,1.233641323251e-06
35168,5.420152244934e-05
35169,1.834197380514e-33
35170,7.551647212328999e-34
35171,0.0006222352682717999
35172,8.094460402755e-05
35173,0.0003720721666446
35174,4.973044056921e-06
35175,4.481873060265e-07
35176,5.122988738127e-05
35177,1.3045018348979997e-33
35178,5.246161347699e-34
35179,0.0027876636325979997
35180,0.0005892307518429
35181,0.001175429016063
35182,2.87275556466e-05
35183,2.574616361472e-06
35184,5.49458341038e-05
35185,1.994173197219e-33
35186,8.331029200773e-34
35187,0.002945042008182
35188,0.0006708803011893001
35189,0.001079058962889
35190,1.727534578266e-05
35191,1.8113808234600002e-06
35192,3.4394232280950005e-05
35193,1.261672483428e-33
35194,5.256957290652001e-34
35195,0.001166473872531
35196,0.0001956451828167
35197,0.0005351002804619999
35198,8.66605238217e-06
35199,8.482788411255e-07
35200,4.095890229069e-05
35201,1.4070202428689999e-33
35202,5.776942453488e-34
35203,0.002179594575018
35204,0.0004420774923021
35205,0.000868155540957
35206,1.5629750037000002e-05
35207,1.530486489492e-06
35208,3.966155904762e-05
35209,1.4498931651569998e-33
35210,6.022249512966e-34
35211,0.0025762020550380003
35212,0.0005584176234828001
35213,0.000985051116783
35214,1.713613401648e-05
35215,1.707160445469e-06
35216,3.725967964275e-05
35217,1.378771997103e-33
35218,5.744830103388e-34
35219,0.001485057334725
35220,0.00024956447277060004
35221,0.0007690001643693
35222,1.4625887649119999e-05
35223,1.398194123445e-06
35224,5.682748474305e-05
35225,1.927165255254e-33
35226,7.963612706565e-34
35227,0.001162051442307
35228,0.0001912718232414
35229,0.000601784726418
35230,1.037895097248e-05
35231,9.96345141039e-07
35232,4.951864386315e-05
35233,1.6725985143030002e-33
35234,6.847541079318e-34
35235,0.002589021662796
35236,0.0005303930146398001
35237,0.001127280183543
35238,2.7224928913049998e-05
35239,2.44817499636e-06
35240,5.683281236901e-05
35241,2.0449068831089998e-33
35242,8.533565946674999e-34
35243,0.000982776048849
35244,0.00016022849602500002
35245,0.0004706278997418
35246,7.009381331199001e-06
35247,6.802551446823e-07
35248,3.874303164564e-05
35249,1.3208027309820001e-33
35250,5.396054008212e-34
35251,0.0013163473364489996
35252,0.00022787520573870003
35253,0.000575073171027
35254,9.452651939280002e-06
35255,9.33354727956e-07
35256,3.9785407625430005e-05
35257,1.3857669803160001e-33
35258,5.728705295687999e-34
35259,0.0006032668618953001
35260,8.148694682304e-05
35261,0.0003448286596926
35262,4.653743565069e-06
35263,4.218261573069e-07
35264,4.737762890307e-05
35265,1.224690372117e-33
35266,4.9325897140919995e-34
35267,0.0006240552158511
35268,8.553627794331001e-05
35269,0.0003520812148497
35270,4.842027495414e-06
35271,4.3934576444010007e-07
35272,4.7619731345130004e-05
35273,1.233076422177e-33
35274,4.974244640396999e-34
35275,0.0005654487957381001
35276,7.01089788636e-05
35277,0.0003520019916855001
35278,4.431511051173e-06
35279,4.003099518933e-07
35280,5.049938854278e-05
35281,1.278320958567e-33
35282,5.115449520018e-34
35283,0.00127390335237
35284,0.000208893922272
35285,0.0007175636068625999
35286,1.284757734699e-05
35287,1.225043497098e-06
35288,5.845934423196e-05
35289,1.945812002868e-33
35290,7.977043803212998e-34
35291,0.002364821123445
35292,0.0004991030273268
35293,0.000915516114147
35294,1.484304894198e-05
35295,1.515696925653e-06
35296,3.560923874772e-05
35297,1.3147819335539997e-33
35298,5.475106533618e-34
35299,0.0005280474044213999
35300,6.949888822431001e-05
35301,0.00030924262790730004
35302,3.924387746028e-06
35303,3.574168119333e-07
35304,4.476411480402e-05
35305,1.1577106677869997e-33
35306,4.64138459307e-34
35307,0.0028419167036790004
35308,0.0006254042611185001
35309,0.001132218815607
35310,2.524691551293e-05
35311,2.310803441595e-06
35312,4.7111552378100004e-05
35313,1.734053700474e-33
35314,7.239035052017997e-34
35315,0.002616703698744
35316,0.0005563125409473
35317,0.0010617655815809998
35318,2.393576172828e-05
35319,2.204765098164e-06
35320,4.872940960716e-05
35321,1.7781658891379998e-33
35322,7.415006234742001e-34
35323,0.0024812977910220004
35324,0.0005012650741869
35325,0.001087812872127
35326,2.593785270546e-05
35327,2.3444082375210003e-06
35328,5.668136772345e-05
35329,2.031542800209e-33
35330,8.479666836881999e-34
35331,0.003069706370022
35332,0.000699496539624
35333,0.001176299666496
35334,2.401639743699e-05
35335,2.25722510136e-06
35336,4.226960517075e-05
35337,1.572462391482e-33
35338,6.569698770305998e-34
35339,0.0012412064638440002
35340,0.0002154837872808
35341,0.0005398488657828
35342,7.898725223748e-06
35343,7.998996835296002e-07
35344,3.522005324235e-05
35345,1.236051954297e-33
35346,5.123015249517001e-34
35347,0.033066290484450006
35348,0.0063250710799770005
35349,0.016692202832040003
35350,3.970402189794e-05
35351,6.906130460541e-06
35352,0.00011156640502949999
35353,2.362233361986e-33
35354,9.619004619e-34
35355,0.02500278289425
35356,0.00439106082417
35357,0.0124305775911
35358,2.6763716098349998e-05
35359,4.9068183116249996e-06
35360,9.48316832919e-05
35361,1.996665145659e-33
35362,8.065881206847002e-34
35363,0.033944698446120004
35364,0.006384053849894999
35365,0.01731613203576
35366,4.201169190048e-05
35367,7.1825035812569996e-06
35368,0.0001190849504436
35369,2.511417627549e-33
35370,1.021427995428e-33
35371,0.01833251660784
35372,0.003187927688841
35373,0.008796600950138999
35374,1.763682972417e-05
35375,3.7680476594850004e-06
35376,6.909414059853001e-05
35377,1.772941847904e-33
35378,7.117549829334e-34
35379,0.01982902185171
35380,0.003439062400752
35381,0.00938981963511
35382,1.861934505129e-05
35383,4.027490649279e-06
35384,6.751694508885e-05
35385,1.749055987953e-33
35386,7.008302915675997e-34
35387,0.02204227834452
35388,0.003918689886141
35389,0.01034336311974
35390,2.080212024006e-05
35391,4.467979629558e-06
35392,6.858010652309999e-05
35393,1.7862421124699998e-33
35394,7.159337367516e-34
35395,0.01982902185171
35396,0.003439062400752
35397,0.00938981963511
35398,1.861934505129e-05
35399,4.027490649279e-06
35400,6.751694508885e-05
35401,1.749055987953e-33
35402,7.008302915675997e-34
35403,0.021248886862080003
35404,0.003820894847397
35405,0.01041198294105
35406,2.175465755988e-05
35407,4.40803624221e-06
35408,7.796094552450001e-05
35409,1.9806619421339996e-33
35410,8.0045595018e-34
35411,0.01651674459897
35412,0.002770983613791
