Id,WnvPresent
6701,1.48781715846e-34
6702,0.000819591885516
6703,8.86759828153e-05
6704,0.000394785043424
6705,1.8263859653e-06
6706,1.72010939668e-07
6707,3.5961450082e-05
6708,5.8137700472e-34
6709,2.30543870411e-34
6710,0.000771934327233
6711,8.46437233574e-05
6712,0.000365646026227
6713,1.66107532465e-06
6714,1.61636117778e-07
6715,3.32644754132e-05
6716,5.43712156744e-34
6717,2.1497168523e-34
6718,0.000430792764607
6719,4.35562333054e-05
6720,0.000171224871145
6721,6.21347113026e-07
6722,8.41266342727e-08
6723,1.59757232285e-05
6724,2.95245125003e-34
6725,1.1329460744e-34
6726,0.000425698981333
6727,4.2509208811e-05
6728,0.000180587600119
6729,7.64561875407e-07
6730,8.41498787448e-08
6731,1.99387601496e-05
6732,3.57046112323e-34
6733,1.35272884707e-34
6734,0.000372128388822
6735,3.66435294815e-05
6736,0.000145819046903
6737,5.21112127046e-07
6738,7.12258439565e-08
6739,1.44238918724e-05
6740,2.71110555583e-34
6741,1.03051611006e-34
6742,0.000407428453154
6743,4.06753993574e-05
6744,0.000164136865612
6745,6.18497458517e-07
6746,7.97574835903e-08
6747,1.64392387279e-05
6748,3.0248573508e-34
6749,1.15327487135e-34
6750,0.000408339280181
6751,4.09803642317e-05
6752,0.000159066125633
6753,5.54369661239e-07
6754,7.78531736367e-08
6755,1.46395563081e-05
6756,2.74461300497e-34
6757,1.05106123146e-34
6758,0.000407143989444
6759,4.07609191589e-05
6760,0.000154694260048
6761,5.08779358177e-07
6762,7.58590245453e-08
6763,1.35028375095e-05
6764,2.56705553266e-34
6765,9.84740512645e-35
6766,0.000484258292304
6767,5.0262680618e-05
6768,0.000194721615147
6769,6.9979652988e-07
6770,9.55467182407e-08
6771,1.69400662387e-05
6772,3.10008982941e-34
6773,1.19971832656e-34
6774,0.000370892100212
6775,3.62686564434e-05
6776,0.000151489257142
6777,5.97875039851e-07
6778,7.20868755073e-08
6779,1.67679334434e-05
6780,3.08006743277e-34
6781,1.16244019857e-34
6782,0.000431293908819
6783,4.34041982514e-05
6784,0.00017903550779
6785,7.16465720681e-07
6786,8.5258574157e-08
6787,1.85797730363e-05
6788,3.35425845482e-34
6789,1.27798296016e-34
6790,0.000459686983469
6791,4.73010677e-05
6792,0.000180288519464
6793,6.24261742585e-07
6794,8.84580207303e-08
6795,1.55188876163e-05
6796,2.88177833625e-34
6797,1.11297561351e-34
6798,0.000617309178297
6799,6.66784620943e-05
6800,0.000285001559505
6801,1.26271103628e-06
6802,1.28746221936e-07
6803,2.77393935187e-05
6804,4.68156178675e-34
6805,1.82198759898e-34
6806,0.00080414836486
6807,8.87038871418e-05
6808,0.000380270746128
6809,1.70832523578e-06
6810,1.68237777996e-07
6811,3.35029428755e-05
6812,5.46541807635e-34
6813,2.16758569505e-34
6814,0.00052625182708
6815,5.52296838083e-05
6816,0.000241562821798
6817,1.0920824013e-06
6818,1.09073152917e-07
6819,2.59230025431e-05
6820,4.44569956482e-34
6821,1.7080266415e-34
6822,0.00067883399124
6823,7.46991112747e-05
6824,0.000257866253395
6825,7.98063571269e-07
6826,1.2428401279e-07
6827,1.64237014524e-05
6828,3.02922221623e-34
6829,1.20403948186e-34
6830,0.000519139621197
6831,5.44890629053e-05
6832,0.000198489765256
6833,6.4565528001e-07
6834,9.69058844037e-08
6835,1.51746392396e-05
6836,2.83020134762e-34
6837,1.10423187783e-34
6838,0.000617211331681
6839,6.73312223349e-05
6840,0.000222954966539
6841,6.33666941788e-07
6842,1.07854438978e-07
6843,1.37572979423e-05
6844,2.63148768137e-34
6845,1.03327818838e-34
6846,0.00044742179097
6847,4.59695775337e-05
6848,0.000164770684642
6849,4.98739054901e-07
6850,8.07822015251e-08
6851,1.26349043663e-05
6852,2.4389754664e-34
6853,9.38921933166e-35
6854,0.000426062709512
6855,4.33097001275e-05
6856,0.000157764577481
6857,4.8351669259e-07
6858,7.73455278523e-08
6859,1.25444939678e-05
6860,2.42245618864e-34
6861,9.29963912045e-35
6862,0.00055807584373
6863,6.04357939039e-05
6864,0.000199308655153
6865,5.48340978796e-07
6866,9.71015638512e-08
6867,1.25076811662e-05
6868,2.43597756278e-34
6869,9.48046127505e-35
6870,0.00055807584373
6871,6.04357939039e-05
6872,0.000199308655153
6873,5.48340978796e-07
6874,9.71015638512e-08
6875,1.25076811662e-05
6876,2.43597756278e-34
6877,9.48046127505e-35
6878,0.000519139621197
6879,5.44890629053e-05
6880,0.000198489765256
6881,6.4565528001e-07
6882,9.69058844037e-08
6883,1.51746392396e-05
6884,2.83020134762e-34
6885,1.10423187783e-34
6886,0.000547378672941
6887,5.78231770812e-05
6888,0.000201844094544
6889,6.13169642192e-07
6890,9.8028170489e-08
6891,1.40972090396e-05
6892,2.67069673639e-34
6893,1.0431054297e-34
6894,0.000682155337214
6895,7.55006305144e-05
6896,0.000302442673973
6897,1.2191189536e-06
6898,1.41070940966e-07
6899,2.52775787372e-05
6900,4.32365282665e-34
6901,1.69824050522e-34
6902,0.000503903121413
6903,5.27296000271e-05
6904,0.000212500963544
6905,8.31763419934e-07
6906,1.01616946419e-07
6907,1.98734755822e-05
6908,3.54368330785e-34
6909,1.36672430204e-34
6910,0.000799899492797
6911,9.13516215917e-05
6912,0.000307386258052
6913,9.25083506023e-07
6914,1.4678629857e-07
6915,1.74848446497e-05
6916,3.20237112734e-34
6917,1.28612066774e-34
6918,0.000459086954732
6919,4.72289632953e-05
6920,0.00017074199566
6921,5.27891635616e-07
6922,8.34373388525e-08
6923,1.32033100317e-05
6924,2.52636275012e-34
6925,9.75532371103e-35
6926,0.000482726445534
6927,5.04640726096e-05
6928,0.000173800651111
6929,5.00673439669e-07
6930,8.54921503653e-08
6931,1.22619929188e-05
6932,2.38682748886e-34
6933,9.21175703352e-35
6934,0.000471476406711
6935,0.000471476406711
6936,4.87520973338e-05
6937,0.000187093964848
6938,6.60925955635e-07
6939,9.19471463426e-08
6940,1.62170327546e-05
6941,2.98894157032e-34
6942,1.15553331434e-34
6943,0.00050721608319
6944,5.35744198483e-05
6945,0.00018167046566
6946,5.1590608607e-07
6947,8.915545515e-08
6948,1.23433376783e-05
6949,2.40309758586e-34
6950,9.30045674696e-35
6951,0.000293246144342
6952,2.68517102396e-05
6953,0.000152238718049
6954,7.01200681171e-07
6955,5.84014589265e-08
6956,2.29382345309e-05
6957,4.09133056562e-34
6958,1.4621562637e-34
6959,0.000698670437112
6960,7.69995086538e-05
6961,0.000324998404181
6962,1.42017332618e-06
6963,1.46015674506e-07
6964,2.94516772633e-05
6965,4.90427822645e-34
6966,1.92715296039e-34
6967,0.000425698981333
6968,4.2509208811e-05
6969,0.000180587600119
6970,7.64561875407e-07
6971,8.41498787448e-08
6972,1.99387601496e-05
6973,3.57046112323e-34
6974,1.35272884707e-34
6975,0.000643019875539
6976,7.29117124103e-05
6977,0.000230418680229
6978,6.03428446627e-07
6979,1.10166970637e-07
6980,1.27634673399e-05
6981,2.48613975792e-34
6982,9.75548861141e-35
6983,7.77789065038e-05
6984,7.7353506814e-06
6985,4.66332867863e-05
6986,2.89899638319e-07
6987,2.35207261293e-08
6988,1.39501307316e-05
6989,3.26092990236e-34
6990,1.17826118755e-34
6991,9.75596705135e-05
6992,9.65970546167e-06
6993,5.9879242979e-05
6994,3.71043956144e-07
6995,3.03256718804e-08
6996,1.611305608e-05
6997,3.66907531439e-34
6998,1.3442489837e-34
6999,0.00012989033046
7000,1.34609058634e-05
7001,8.23806240723e-05
7002,5.0757897918e-07
7003,4.18669565124e-08
7004,1.93102481376e-05
7005,4.27575313809e-34
7006,1.59037789772e-34
7007,0.000721301571978
7008,8.12301727752e-05
7009,0.000301148449829
7010,1.05079688405e-06
7011,1.45177457353e-07
7012,2.11030731446e-05
7013,3.72214822875e-34
7014,1.47901932091e-34
7015,0.000362251527101
7016,3.47225574347e-05
7017,0.000155851144327
7018,6.81838627234e-07
7019,7.11543986786e-08
7020,1.93099325549e-05
7021,3.49516285212e-34
7022,1.30484719149e-34
7023,0.000794287836032
7024,9.08378559898e-05
7025,0.000329498533763
7026,1.11562639582e-06
7027,1.58008770453e-07
7028,2.14141055885e-05
7029,3.76815148827e-34
7030,1.50850612971e-34
7031,0.00044742179097
7032,4.59695775337e-05
7033,0.000164770684642
7034,4.98739054901e-07
7035,8.07822015251e-08
7036,1.26349043663e-05
7037,2.4389754664e-34
7038,9.38921933166e-35
7039,0.000471134622424
7040,4.85645692048e-05
7041,0.000176943103872
7042,5.58716091732e-07
7043,8.62254709676e-08
7044,1.37968229755e-05
7045,2.61681079588e-34
7046,1.01354074448e-34
7047,0.000691791667209
7048,7.92142711598e-05
7049,0.000250176430336
7050,6.58721022808e-07
7051,1.18619262409e-07
7052,1.34299799289e-05
7053,2.59277788997e-34
7054,1.02287196836e-34
7055,0.000338467595616
7056,3.1942052733e-05
7057,0.000172512024582
7058,8.06874589647e-07
7059,6.91983305478e-08
7060,2.4505250411e-05
7061,4.30839207092e-34
7062,1.57371425819e-34
7063,0.000362971061665
7064,3.47855369209e-05
7065,0.000180920973333
7066,8.50026614027e-07
7067,7.4842088583e-08
7068,2.48871819948e-05
7069,4.3533618575e-34
7070,1.60871285967e-34
7071,0.000366002790225
7072,3.49712224148e-05
7073,0.00018740077778
7074,8.79058086316e-07
7075,7.55816783787e-08
7076,2.58199174377e-05
7077,4.48998835802e-34
7078,1.65346968397e-34
7079,0.000392555251125
7080,3.81383604689e-05
7081,0.000197035707747
7082,9.27823795503e-07
7083,8.15686872079e-08
7084,2.62223384955e-05
7085,4.53685359565e-34
7086,1.68760469328e-34
7087,5.76340668367e-05
7088,6.49717228171e-06
7089,3.14060544236e-05
7090,2.1070445569e-07
7091,1.81200308493e-08
7092,1.08949098722e-05
7093,2.67582795122e-34
7094,9.57744371647e-35
7095,0.000760325433462
7096,8.53275083525e-05
7097,0.000348916881961
7098,1.45798591171e-06
7099,1.58931567494e-07
7100,2.88452546563e-05
7101,4.8113419954e-34
7102,1.90345103601e-34
7103,0.000543970124507
7104,5.78465513157e-05
7105,0.000213894136092
7106,7.23059864996e-07
7107,1.04901857256e-07
7108,1.65701110396e-05
7109,3.04452084555e-34
7110,1.19025907699e-34
7111,0.000272184510001
7112,2.50464017499e-05
7113,0.00012546290771
7114,5.77249125564e-07
7115,5.41920223362e-08
7116,1.89673092847e-05
7117,3.47544940558e-34
7118,1.25945003556e-34
7119,0.000464683045746
7120,4.75730457432e-05
7121,0.000194954811861
7122,7.84617417417e-07
7123,9.27203068977e-08
7124,1.95581294608e-05
7125,3.50042045513e-34
7126,1.34000890634e-34
7127,0.000514935776275
7128,5.41254617308e-05
7129,0.000212192892526
7130,7.84989847488e-07
7131,1.03302974566e-07
7132,1.84831656602e-05
7133,3.33484679291e-34
7134,1.29318454055e-34
7135,0.00044161972585
7136,4.37370107257e-05
7137,0.000221193144884
7138,1.04417311838e-06
7139,9.23467349775e-08
7140,2.78349660034e-05
7141,4.75280726101e-34
7142,1.78767682224e-34
7143,0.000324225154603
7144,3.04410929956e-05
7145,0.000162733506243
7146,7.59481508797e-07
7147,6.60023455909e-08
7148,2.34373005705e-05
7149,4.15554954043e-34
7150,1.51442887057e-34
7151,0.000728654538042
7152,8.08230559254e-05
7153,0.000338641069827
7154,1.46171069187e-06
7155,1.52018837609e-07
7156,2.96854151833e-05
7157,4.92981139984e-34
7158,1.94350019566e-34
7159,0.000225719897125
7160,2.03262731719e-05
7161,0.000108263593832
7162,4.89016670031e-07
7163,4.42391036021e-08
7164,1.76772841432e-05
7165,3.27866935991e-34
7166,1.1540504236e-34
7167,0.00029533219459
7168,2.73568776513e-05
7169,0.000130189164335
7170,5.91814080139e-07
7171,5.81785963663e-08
7172,1.8556832945e-05
7173,3.40327264093e-34
7174,1.2486501666e-34
7175,5.44383684676e-05
7176,6.25224969132e-06
7177,2.79984496979e-05
7178,1.91891592294e-07
7179,1.69957294799e-08
7180,1.00499768731e-05
7181,2.51663239155e-34
7182,8.97512389171e-35
7183,5.60699802101e-05
7184,6.50696525795e-06
7185,2.84765326092e-05
7186,1.97372923488e-07
7187,1.76357251757e-08
7188,1.01239771126e-05
7189,2.53569159238e-34
7190,9.08932116217e-35
7191,5.34368194945e-05
7192,5.75300732479e-06
7193,2.98062178367e-05
7194,1.93931460718e-07
7195,1.63898118311e-08
7196,1.06939148792e-05
7197,2.62523394649e-34
7198,9.22092559946e-35
7199,0.000401074669128
7200,3.84761247871e-05
7201,0.000212653883726
7202,9.90520867722e-07
7203,8.3279161993e-08
7204,2.82273750916e-05
7205,4.82634893784e-34
7206,1.78546043137e-34
7207,0.000457331698058
7208,4.67515798097e-05
7209,0.000186272305873
7210,6.96867565231e-07
7211,9.08607268282e-08
7212,1.74315604489e-05
7213,3.17611662803e-34
7214,1.2212452384e-34
7215,4.78079646166e-05
7216,5.31537355197e-06
7217,2.50741039695e-05
7218,1.65831766799e-07
7219,1.45724366829e-08
7220,9.41235018508e-06
7221,2.37791886853e-34
7222,8.31212642933e-35
7223,0.00068667959271
7224,7.66020042492e-05
7225,0.000300868645665
7226,1.18306357696e-06
7227,1.4189723044e-07
7228,2.43795555756e-05
7229,4.19763191531e-34
7230,1.65197030646e-34
7231,0.000654671478901
7232,7.16458893518e-05
7233,0.000290287658345
7234,1.18541286998e-06
7235,1.34849950587e-07
7236,2.50759159862e-05
7237,4.29772148821e-34
7238,1.6815639791e-34
7239,0.000698670437112
7240,7.69995086538e-05
7241,0.000324998404181
7242,1.42017332618e-06
7243,1.46015674506e-07
7244,2.94516772633e-05
7245,4.90427822645e-34
7246,1.92715296039e-34
7247,0.000678582578011
7248,7.56715490717e-05
7249,0.000287937298225
7250,1.04991045355e-06
7251,1.38313475786e-07
7252,2.17043254216e-05
7253,3.81343040998e-34
7254,1.505557805e-34
7255,0.000252948171003
7256,2.30801477555e-05
7257,0.000109613270138
7258,4.79397135037e-07
7259,4.90858868826e-08
7260,1.62248587292e-05
7261,3.02954090507e-34
7262,1.0949251178e-34
7263,0.000644080068391
7264,7.31864079475e-05
7265,0.000349632261103
7266,1.61776144495e-06
7267,2.53108471596e-07
7268,2.36063124647e-05
7269,7.68222505259e-34
7270,2.88357155312e-34
7271,0.000499635546415
7272,5.40543268912e-05
7273,0.000269443559451
7274,1.11957271723e-06
7275,1.83135894642e-07
7276,1.98154058989e-05
7277,6.49318448073e-34
7278,2.39666307505e-34
7279,0.000683012140511
7280,7.35380375645e-05
7281,0.000382606849693
7282,1.75561800385e-06
7283,2.54717372471e-07
7284,2.53629168822e-05
7285,8.18911852143e-34
7286,3.07799852578e-34
7287,0.000353333533294
7288,4.37273647161e-05
7289,0.000160125224255
7290,6.91246787689e-07
7291,1.43683141644e-07
7292,1.15757459408e-05
7293,4.11463823912e-34
7294,1.51830026885e-34
7295,0.000371759252145
7296,4.66527163515e-05
7297,0.000169125732304
7298,7.18760807607e-07
7299,1.54177480709e-07
7300,1.12759312045e-05
7301,4.02612279525e-34
7302,1.48953658447e-34
7303,0.000403204403595
7304,5.21274081045e-05
7305,0.000183987811456
7306,7.87506692072e-07
7307,1.72443062539e-07
7308,1.14257606446e-05
7309,4.09194300683e-34
7310,1.51953510131e-34
7311,0.000371759252145
7312,4.66527163515e-05
7313,0.000169125732304
7314,7.18760807607e-07
7315,1.54177480709e-07
7316,1.12759312045e-05
7317,4.02612279525e-34
7318,1.48953658447e-34
7319,0.000400056037206
7320,5.04459984311e-05
7321,0.000180100463842
7322,8.32495721745e-07
7323,1.69084305977e-07
7324,1.30814902083e-05
7325,4.61997422027e-34
7326,1.71856338224e-34
7327,0.000320392634018
7328,3.93301581904e-05
7329,0.000145602494184
7330,5.92754207624e-07
7331,1.27218571811e-07
7332,1.02839780171e-05
7333,3.68306934438e-34
7334,1.34601301334e-34
7335,0.000779707380685
7336,0.000121135731589
7337,0.000317017119128
7338,1.59944940516e-06
7339,3.59788612143e-07
7340,1.33601727321e-05
7341,4.89496691396e-34
7342,1.87306779674e-34
7343,0.000390032128876
7344,5.03407437444e-05
7345,0.000178417834981
7346,7.50354537459e-07
7347,1.65294742688e-07
7348,1.09838816428e-05
7349,3.94580539706e-34
7350,1.46234075806e-34
7351,0.00065094775323
7352,9.78685560596e-05
7353,0.000277713145853
7354,1.31525795935e-06
7355,2.98264542634e-07
7356,1.26205643507e-05
7357,4.60995140692e-34
7358,1.75003810909e-34
7359,0.00064336712989
7360,9.56262505992e-05
7361,0.000277752732732
7362,1.3279661727e-06
7363,2.9927050527e-07
7364,1.30747976159e-05
7365,4.75216244473e-34
7366,1.80158915928e-34
7367,0.000329199867832
7368,4.07898019622e-05
7369,0.000149617785635
7370,5.87897041555e-07
7371,1.30391019154e-07
7372,9.63048864631e-06
7373,3.4761459051e-34
7374,1.27103923626e-34
7375,0.000569828254402
7376,6.09140672619e-05
7377,0.000314590929885
7378,1.36447478357e-06
7379,2.07709035562e-07
7380,2.23301912833e-05
7381,7.25534135625e-34
7382,2.70185304015e-34
7383,0.000299847495407
7384,3.46225134913e-05
7385,0.000141502693758
7386,5.88708544532e-07
7387,1.14164322297e-07
7388,1.19363484042e-05
7389,4.21959811293e-34
7390,1.54110755098e-34
7391,0.000509073433012
7392,6.78712232013e-05
7393,0.00023579594841
7394,1.25236748353e-06
7395,2.32133741453e-07
7396,1.72516264919e-05
7397,6.01308793773e-34
7398,2.27023492751e-34
7399,0.000595668054034
7400,8.97804918669e-05
7401,0.000255281453595
7402,1.16225610502e-06
7403,2.65355534366e-07
7404,1.16142397547e-05
7405,4.26155897096e-34
7406,1.61313046461e-34
7407,0.00063917028703
7408,6.81595661217e-05
7409,0.00035687319987
7410,1.59990088487e-06
7411,2.34884775145e-07
7412,2.42767191173e-05
7413,7.85194396776e-34
7414,2.94216823382e-34
7415,0.000767931572999
7416,8.52947401951e-05
7417,0.000425472220074
7418,2.02906928147e-06
7419,2.99156297574e-07
7420,2.67095976259e-05
7421,8.62734462638e-34
7422,3.26059226944e-34
7423,0.000606821791897
7424,6.1537860622e-05
7425,0.000344840360975
7426,1.48697522576e-06
7427,2.09390902521e-07
7428,2.39918752031e-05
7429,7.73408295172e-34
7430,2.87870245989e-34
7431,0.000372629952762
7432,4.57363991983e-05
7433,0.000166297896223
7434,7.61652782316e-07
7435,1.51836520188e-07
7436,1.28782919706e-05
7437,4.55033746314e-34
7438,1.6866573158e-34
7439,0.000419743573507
7440,5.10833181847e-05
7441,0.000202799476107
7442,9.73049669542e-07
7443,1.75691550163e-07
7444,1.59756159432e-05
7445,5.57971767327e-34
7446,2.09021741104e-34
7447,0.000324465464538
7448,3.8508452165e-05
7449,0.000147750109241
7450,6.42768348012e-07
7451,1.26651610978e-07
7452,1.21283063343e-05
7453,4.29491859203e-34
7454,1.57503204245e-34
7455,0.000660195055959
7456,9.58140397995e-05
7457,0.000297563971301
7458,1.6610739305e-06
7459,3.32997106054e-07
7460,1.8128581624e-05
7461,6.32879180621e-34
7462,2.4183053857e-34
7463,0.000423367171857
7464,5.42060499927e-05
7465,0.000190634768299
7466,9.03692697262e-07
7467,1.82996638281e-07
7468,1.36726688745e-05
7469,4.81799418477e-34
7470,1.79785050602e-34
7471,0.000617784074694
7472,9.42978378976e-05
7473,0.000262562521758
7474,1.20569161566e-06
7475,2.75471214507e-07
7476,1.16620237407e-05
7477,4.28686500073e-34
7478,1.62573039529e-34
7479,0.000416588737433
7480,5.3999874017e-05
7481,0.000189587237547
7482,8.28083261447e-07
7483,1.79822139291e-07
7484,1.18854161244e-05
7485,4.24383317449e-34
7486,1.5790185374e-34
7487,0.00036772749679
7488,4.72645524108e-05
7489,0.000167970548798
7490,6.81302575513e-07
7491,1.51687233754e-07
7492,1.01510352579e-05
7493,3.66936707626e-34
7494,1.35495569118e-34
7495,0.000953818109213
7496,0.000149745378704
7497,0.000386436948745
7498,2.2017630428e-06
7499,4.76169070412e-07
7500,1.64514138043e-05
7501,5.93981146577e-34
7502,2.28641149007e-34
7503,0.000443117250132
7504,5.48445367837e-05
7505,0.000214900450365
7506,1.05616258925e-06
7507,1.89366706976e-07
7508,1.66952524333e-05
7509,5.82168260355e-34
7510,2.18672114162e-34
7511,0.00046788778371
7512,5.88508714235e-05
7513,0.000227457553773
7514,1.15184833617e-06
7515,2.0393051826e-07
7516,1.74530621038e-05
7517,6.07395727875e-34
7518,2.2876070404e-34
7519,0.00035760773802
7520,4.53950283159e-05
7521,0.000163205218072
7522,6.58914942214e-07
7523,1.46265149944e-07
7524,1.01064742911e-05
7525,3.64770624038e-34
7526,1.34459032073e-34
7527,0.000376079469279
7528,4.57673940977e-05
7529,0.000168372900274
7530,7.79242853069e-07
7531,1.52898092609e-07
7532,1.33154113195e-05
7533,4.69756446639e-34
7534,1.74256398089e-34
7535,0.000394485638183
7536,4.9049796372e-05
7537,0.000175961197767
7538,8.25679031071e-07
7539,1.64030823697e-07
7540,1.34577974175e-05
7541,4.74537267762e-34
7542,1.76447243089e-34
7543,0.000294061007659
7544,3.4655609747e-05
7545,0.000134612953066
7546,5.63616461968e-07
7547,1.12152825464e-07
7548,1.11617567793e-05
7549,3.96877411506e-34
7550,1.44259559126e-34
7551,0.000296684013571
7552,3.46587794804e-05
7553,0.000137810785575
7554,5.75785141395e-07
7555,1.13159874935e-07
7556,1.1544136119e-05
7557,4.09220784579e-34
7558,1.4910151948e-34
7559,0.000562202008614
7560,7.5379746948e-05
7561,0.000277398950645
7562,1.54336246812e-06
7563,2.64013095918e-07
7564,2.00713633596e-05
7565,6.93504541022e-34
7566,2.63571702361e-34
7567,0.000513880859719
7568,6.95385412908e-05
