Id,WnvPresent
95400,3.93981383927e-05
95401,1.67506047729e-07
95402,1.51964452844e-08
95403,4.5881846802e-05
95404,1.54158341291e-33
95405,4.75052096516e-34
95406,8.95775948454e-05
95407,6.16648328842e-06
95408,5.96077792019e-05
95409,2.67652714345e-07
95410,2.43902221678e-08
95411,5.88671246407e-05
95412,1.97745032092e-33
95413,6.11850799535e-34
95414,0.00240246719532
95415,0.000212460861914
95416,0.00146154636437
95417,6.07740686547e-06
95418,6.89437475955e-07
95419,0.000127051848688
95420,3.25938108444e-33
95421,1.13738076934e-33
95422,0.00256100772789
95423,0.000231714107657
95424,0.00149955983796
95425,6.21130660182e-06
95426,7.39170084621e-07
95427,0.000123819997251
95428,3.18534791223e-33
95429,1.13113946607e-33
95430,0.00284357348731
95431,0.000259988231125
95432,0.00162148643973
95433,6.82954205078e-06
95434,8.26424282495e-07
95435,0.000125739915645
95436,3.2324647311e-33
95437,1.1688421842e-33
95438,0.00256100772789
95439,0.000231714107657
95440,0.00149955983796
95441,6.21130660182e-06
95442,7.39170084621e-07
95443,0.000123819997251
95444,3.18534791223e-33
95445,1.13113946607e-33
95446,0.00281216988769
95447,0.000248798527639
95448,0.00174375983672
95449,7.7016096671e-06
95450,8.08229445429e-07
95451,0.000144386154988
95452,3.66569286922e-33
95453,1.28568283716e-33
95454,0.00215800579814
95455,0.00215800579814
95456,0.000190189966552
95457,0.0012582445527
95458,4.95066728715e-06
95459,6.07376214584e-07
95460,0.000112635555473
95461,2.91118346109e-33
95462,1.01363254436e-33
95463,0.00551043612824
95464,0.000561264533709
95465,0.00278757740253
95466,1.36942776535e-05
95467,1.8928029602e-06
95468,0.000149622998527
95469,3.88690994179e-33
95470,1.51253852284e-33
95471,0.00275864979677
95472,0.000251318161614
95473,0.00154931607642
95474,6.38788039696e-06
95475,7.92827988707e-07
95476,0.000121064624507
95477,3.11299631472e-33
95478,1.12475500421e-33
95479,0.00464958326775
95480,0.000461423663722
95481,0.00243877581419
95482,1.1277026733e-05
95483,1.54219429187e-06
95484,0.000141020790529
95485,3.65046163141e-33
95486,1.41117706847e-33
95487,0.00464296433533
95488,0.000461203996413
95489,0.00248491208825
95490,1.16301380361e-05
95491,1.53573918912e-06
95492,0.000145878716815
95493,3.76448828311e-33
95494,1.45260319157e-33
95495,0.00225458420831
95496,0.000200979663592
95497,0.00125621932119
95498,4.76997782789e-06
95499,6.2540719202e-07
95500,0.000105992053186
95501,2.7399876033e-33
95502,9.69922697545e-34
95503,7.03412863497e-05
95504,4.82424755187e-06
95505,4.71685314541e-05
95506,2.05691319942e-07
95507,1.86145567497e-08
95508,5.15638427256e-05
95509,1.735240623e-33
95510,5.34374490129e-34
95511,0.00193194970611
95512,0.000157889279264
95513,0.00128439003628
95514,5.41145927449e-06
95515,5.31913030521e-07
95516,0.000133069011244
95517,3.33853499538e-33
95518,1.11081555761e-33
95519,0.00419494550781
95520,0.000342662626299
95521,0.00269419345925
95522,1.29923570838e-05
95523,1.16050748963e-06
95524,0.000193244683727
95525,4.75690776962e-33
95526,1.69093457785e-33
95527,0.00422172979252
95528,0.000412598111376
95529,0.00219520240427
95530,9.62902160481e-06
95531,1.36644008197e-06
95532,0.000129904920758
95533,3.37603228379e-33
95534,1.293359814e-33
95535,8.16778433394e-05
95536,5.60782967338e-06
95537,5.45922065045e-05
95538,2.42745900273e-07
95539,2.20577685719e-08
95540,5.62203637858e-05
95541,1.88874452223e-33
95542,5.83122025542e-34
95543,0.000105426432503
95544,7.31643137145e-06
95545,6.88768288236e-05
95546,3.10962556871e-07
95547,2.88032846529e-08
95548,6.24390524709e-05
95549,2.10074188384e-33
95550,6.53474152165e-34
95551,7.39087817029e-05
95552,5.04021279743e-06
95553,5.03867380876e-05
95554,2.23696148301e-07
95555,2.00564719489e-08
95556,5.48784546907e-05
95557,1.84649527149e-33
95558,5.68113138068e-34
95559,0.00255793159824
95560,0.000220571426306
95561,0.00162032098699
95562,7.06050843537e-06
95563,7.22778198016e-07
95564,0.000142859982317
95565,3.60347191192e-33
95566,1.2439724726e-33
95567,0.00318105325669
95568,0.0002489002778
95569,0.00216374796751
95570,9.93372854921e-06
95571,8.48005164999e-07
95572,0.00018067104043
95573,4.40716716788e-33
95574,1.50737078725e-33
95575,0.0021386474725
95576,0.000178738227743
95577,0.00138484341665
95578,5.87883911013e-06
95579,5.9775506749e-07
95580,0.000134749093087
95581,3.396181315e-33
95582,1.146982021e-33
95583,0.0056131806613
95584,0.000499862055137
95585,0.0034190396666
95586,1.6993533096e-05
95587,1.73166910077e-06
95588,0.000199810330053
95589,5.03627479102e-33
95590,1.88214901472e-33
95591,0.00304110182118
95592,0.00026987777877
95593,0.00188555483159
95594,8.49808802095e-06
95595,8.74012413504e-07
95596,0.000151056740971
95597,3.82330023804e-33
95598,1.34912063367e-33
95599,0.00436985132991
95600,0.000428876327651
95601,0.00225264766289
95602,9.95032096101e-06
95603,1.42530681572e-06
95604,0.000130537652354
95605,3.39897688981e-33
95606,1.30496081131e-33
95607,0.00294792177653
95608,0.000269749138805
95609,0.00169562032544
95610,7.30081938953e-06
95611,8.61253254604e-07
95612,0.000130675528224
95613,3.35651802362e-33
95614,1.21465745559e-33
95615,0.00258787278079
95616,0.00023450487077
95617,0.0014156342428
95618,5.5908397818e-06
95619,7.29791126178e-07
95620,0.000112168273306
95621,2.88953201431e-33
95622,1.0415372032e-33
95623,0.0073667138427
95624,0.0073667138427
95625,0.0073667138427
95626,0.0073667138427
95627,0.00074223323338
95628,0.00074223323338
95629,0.00074223323338
95630,0.00074223323338
95631,0.00074223323338
95632,0.00367817256919
95633,1.9927356909e-05
95634,2.57380539374e-06
95635,0.000182753078899
95636,4.72749832763e-33
95637,1.83845995646e-33
95638,0.00348364089759
95639,0.000268897006218
95640,0.0023495604871
95641,1.098278467e-05
95642,9.28099817005e-07
95643,0.000188774350364
95644,4.59679213798e-33
95645,1.58217700803e-33
95646,0.00380674694407
95647,0.000290893246784
95648,0.00255359579855
95649,1.21450550893e-05
95650,1.01885385703e-06
95651,0.000197243975821
95652,4.79443232844e-33
95653,1.66064127282e-33
95654,0.0024981570243
95655,0.000225273815161
95656,0.00138091369904
95657,5.42172164249e-06
95658,7.02786012355e-07
95659,0.000111480307837
95660,2.87313040136e-33
95661,1.03021724981e-33
95662,0.00259090211097
95663,0.000220439736592
95664,0.00166403378108
95665,7.37218927044e-06
95666,7.24206765916e-07
95667,0.000148342992108
95668,3.71575040056e-33
95669,1.27696320737e-33
95670,0.00276347891159
95671,0.000238854433415
95672,0.0017516888085
95673,7.79369575904e-06
95674,7.80458222773e-07
95675,0.000149529227176
95676,3.75840407534e-33
95677,1.30535220817e-33
95678,0.00189397046694
95679,0.000157353222167
95680,0.00121434928164
95681,4.95984187346e-06
95682,5.29057932821e-07
95683,0.000123434147436
95684,3.13972197434e-33
95685,1.05313084876e-33
95686,0.00191187250539
95687,0.000157252570918
95688,0.00124851210417
95689,5.17619342642e-06
95690,5.30586581786e-07
95691,0.000128154834051
95692,3.23755781809e-33
95693,1.08113277111e-33
95694,0.00518474154264
95695,0.000388796724383
95696,0.00340457802768
95697,1.66589080774e-05
95698,1.42370788571e-06
95699,0.000226097147792
95700,5.47142282072e-33
95701,1.94173637872e-33
95702,0.00384319422492
95703,0.000352962531357
95704,0.00230564088611
95705,1.08867955193e-05
95706,1.15358807424e-06
95707,0.000160885300003
95708,4.09158449759e-33
95709,1.49573367458e-33
95710,0.00383536756998
95711,0.00031619243999
95712,0.00246752252708
95713,1.17694544134e-05
95714,1.05505020567e-06
95715,0.000184941108729
95716,4.56068772848e-33
95717,1.61099306401e-33
95718,0.00624547556979
95719,0.000631886179961
95720,0.00320814220963
95721,1.6507039497e-05
95722,2.156334811e-06
95723,0.000167866350621
95724,4.33701789902e-33
95725,1.68581616095e-33
95726,0.00404928763661
95727,0.000396572459374
95728,0.00199747180816
95729,8.29321476873e-06
95730,1.26920278267e-06
95731,0.000116193069044
95732,3.05394121089e-33
95733,1.16010334858e-33
95734,0.00310579718461
95735,0.000258355870995
95736,0.00203529132227
95737,9.38672583559e-06
95738,8.56084712488e-07
95739,0.000168643015306
95740,4.16845071898e-33
95741,1.44619412214e-33
95742,0.0023966014455
95743,0.000202744722002
95744,0.00153599386155
95745,6.6756535675e-06
95746,6.70684021015e-07
95747,0.000141682614556
95748,3.56257654359e-33
95749,1.21691836774e-33
95750,0.00301088448621
95751,0.000248388408175
95752,0.0019923793234
95753,9.12703904859e-06
95754,8.24882488917e-07
95755,0.000167945683207
95756,4.14472508001e-33
95757,1.43025478647e-33
95758,0.00328619076966
95759,0.000258674977712
95760,0.00221107118229
95761,1.02140908364e-05
95762,8.79167599214e-07
95763,0.000181368849742
95764,4.43239510341e-33
95765,1.52416953471e-33
95766,7.03412863497e-05
95767,4.82424755187e-06
95768,4.71685314541e-05
95769,2.05691319942e-07
95770,1.86145567497e-08
95771,5.15638427256e-05
95772,1.735240623e-33
95773,5.34374490129e-34
95774,6.07805994602e-05
95775,4.19051984103e-06
95776,4.06965309759e-05
95777,1.74475173661e-07
95778,1.57386567562e-08
95779,4.73124300725e-05
95780,1.59341211457e-33
95781,4.89878539479e-34
95782,5.42120134451e-05
95783,3.77344973799e-06
95784,3.77344973799e-06
95785,3.50636601348e-05
95786,1.45881627053e-07
95787,1.3259506706e-08
95788,4.24974253442e-05
95789,1.42319498384e-33
95790,4.39268314559e-34
95791,0.00340207020027
95792,0.000314240681155
95793,0.00195486845807
95794,8.89825800496e-06
95795,1.01157934199e-06
95796,0.000142777026911
95797,3.65458809803e-33
95798,1.33782731137e-33
95799,0.00473740383192
95800,0.000357704430812
95801,0.00312397033514
95802,1.51851367125e-05
95803,1.28662807675e-06
95804,0.000216262324159
95805,5.24572925066e-33
95806,1.84993776773e-33
95807,0.00373140033836
95808,0.000339915129588
95809,0.00225294381138
95810,1.05453064909e-05
95811,1.10905920275e-06
95812,0.000160197093946
95813,4.07160983003e-33
95814,1.47938264564e-33
95815,0.00342110617616
95816,0.000314312435239
95817,0.00201090708981
95818,9.21717310449e-06
95819,1.01395100324e-06
95820,0.000147911272907
95821,3.77631534304e-33
95822,1.37335185389e-33
95823,0.00331045859269
95824,0.000302510493841
95825,0.00196532609148
95826,8.92969334478e-06
95827,9.75101732634e-07
95828,0.000147249205666
95829,3.75787276765e-33
95830,1.35833297867e-33
95831,0.0030479964666
95832,0.000280478248779
95833,0.00170655148433
95834,7.27173695091e-06
95835,8.93772524631e-07
95836,0.000127224745711
95837,3.26841743665e-33
95838,1.19467459865e-33
95839,0.00436985132991
95840,0.000428876327651
95841,0.00225264766289
95842,9.95032096101e-06
95843,1.42530681572e-06
95844,0.000130537652354
95845,3.39897688981e-33
95846,1.30496081131e-33
95847,0.00331045859269
95848,0.000302510493841
95849,0.00196532609148
95850,8.92969334478e-06
95851,9.75101732634e-07
95852,0.000147249205666
95853,3.75787276765e-33
95854,1.35833297867e-33
95855,0.00497391377315
95856,0.000498421877089
95857,0.00260445481483
95858,1.24058552823e-05
95859,1.67269344458e-06
95860,0.000147365110798
95861,3.81086114988e-33
95862,1.48032417268e-33
95863,0.00219052926911
95864,0.000187109142488
95865,0.00138258821546
95866,5.79721674993e-06
95867,6.1867137496e-07
95868,0.000130328301098
95869,3.31231329033e-33
95870,1.12966694964e-33
95871,0.00445400950261
95872,0.00034276869647
95873,0.00293217981296
95874,1.41737054297e-05
95875,1.2083980438e-06
95876,0.000207714400209
95877,5.0581240018e-33
95878,1.78211336175e-33
95879,7.14017908046e-05
95880,4.91809753395e-06
95881,4.68395975496e-05
95882,2.03163743188e-07
95883,1.85673871975e-08
95884,5.04128506923e-05
95885,1.69091104113e-33
95886,5.2300023364e-34
95887,0.00177255433079
95888,0.000144871910204
95889,0.00115330342816
95890,4.68898213517e-06
95891,4.89650941782e-07
95892,0.000122400762568
95893,3.10409639679e-33
95894,1.03115110578e-33
95895,0.00329283742743
95896,0.00029249904025
95897,0.00029249904025
95898,0.00204347564322
95899,9.37753512649e-06
95900,9.47831880078e-07
95901,0.000158040701675
95902,3.98780345875e-33
95903,1.41573468419e-33
95904,0.00430498013645
95905,0.000430204293742
95906,0.00201573137355
95907,8.15323156332e-06
95908,1.34619667071e-06
95909,0.000108777085639
95910,2.90193848693e-33
95911,1.10226904274e-33
95912,8.42025406038e-05
95913,5.81810441701e-06
95914,5.41901647957e-05
95915,2.36589504411e-07
95916,2.19455128637e-08
95917,5.35666945695e-05
95918,1.79534223737e-33
95919,5.5857920676e-34
95920,0.00278416533418
95921,0.000249081871684
95922,0.00169707788549
95923,7.3998141344e-06
95924,8.05086482593e-07
95925,0.000138985854622
95926,3.54881843919e-33
95927,1.25242602487e-33
95928,0.0039290604114
95929,0.000303434890657
95930,0.00261441592024
95931,1.24991257523e-05
95932,1.05653990024e-06
95933,0.000198015079077
95934,4.82187708491e-33
95935,1.67914812833e-33
95936,7.03426117083e-05
95937,4.86228134312e-06
95938,4.56175375217e-05
95939,1.95129680494e-07
95940,1.79348874145e-08
95941,4.89100885608e-05
95942,1.63585177507e-33
95943,5.07354038206e-34
95944,0.00324262192672
95945,0.000291315536998
95946,0.00197875768581
95947,9.01006738438e-06
95948,9.42067956501e-07
95949,0.00015208380705
95950,3.8639654398e-33
95951,1.37911381866e-33
95952,0.00584289910506
95953,0.000583061077993
95954,0.00305048038154
95955,1.55194503201e-05
95956,1.9814737361e-06
95957,0.000166215149268
95958,4.28424243823e-33
95959,1.66095077609e-33
95960,0.00309576667279
95961,0.00024862005592
95962,0.00207753958608
95963,9.51349072212e-06
95964,8.35797756421e-07
95965,0.00017425381392
95966,4.27387751996e-33
95967,1.4682888113e-33
95968,0.00338588961086
95969,0.000314083104259
95970,0.00191241984627
95971,8.58969048737e-06
95972,1.00921322981e-06
95973,0.000138019361887
95974,3.54095225253e-33
95975,1.30322168543e-33
95976,0.00414748728972
95977,0.000381127998262
95978,0.0024980327252
95979,1.20093815252e-05
95980,1.25581113328e-06
95981,0.000168036276647
95982,4.26945146236e-33
95983,1.56958027769e-33
95984,0.00325168417344
95985,0.00028064178291
95986,0.00206232442905
95987,9.50606283131e-06
95988,9.18558658498e-07
95989,0.000163675291815
95990,4.08877493396e-33
95991,1.43743448009e-33
95992,0.00349304508288
95993,0.000326158828035
95994,0.00196208346311
95995,8.86410766064e-06
95996,1.04953037199e-06
95997,0.000138832033286
95998,3.56269927682e-33
95999,1.31763120273e-33
96000,0.00371299989689
96001,0.000351635467028
96002,0.00206469371983
96003,9.43520006748e-06
96004,1.138408519e-06
96005,0.000140471442963
96006,3.60658640624e-33
96007,1.34692432122e-33
96008,0.00438108484136
96009,0.0004100497728
96010,0.00251518160006
96011,1.23218106654e-05
96012,1.35332821268e-06
96013,0.000163770211102
96014,4.18174491263e-33
96015,1.56297819765e-33
96016,0.00589902553526
96017,0.00053864806727
96018,0.00341395208217
96019,1.74495037079e-05
96020,1.86623756926e-06
96021,0.000193870003448
96022,4.93848782568e-33
96023,1.86442519074e-33
96024,0.00460489324107
96025,0.000442785382702
96026,0.00256564091698
96027,1.2618055859e-05
96028,1.46924254871e-06
96029,0.000160167084472
96030,4.10453941591e-33
96031,1.55639735358e-33
96032,0.00599611051395
96033,0.000559053832961
96034,0.00335044454002
96035,1.73674905518e-05
96036,1.93598864854e-06
96037,0.000188139796159
96038,4.81773385359e-33
96039,1.83114697095e-33
96040,0.00420698602319
96041,0.000410293776896
96042,0.00230091979452
96043,1.06362515998e-05
96044,1.34916161618e-06
96045,0.000143576498784
96046,3.6959891932e-33
96047,1.4074787374e-33
96048,0.00697492081734
96049,0.000589241400509
96050,0.00422806262427
96051,2.11754612646e-05
96052,2.10650663552e-06
96053,0.000226608146437
96054,5.64968905674e-33
96055,2.11060559455e-33
96056,0.00638801774535
96057,0.000562980103724
96058,0.00380748195667
96059,1.92024137167e-05
96060,1.97966420757e-06
96061,0.000209535239369
96062,5.28518719908e-33
96063,1.98274960692e-33
96064,0.00331229006975
96065,0.00331229006975
96066,0.000312177316491
96067,0.000312177316491
96068,0.00165839928876
96069,6.53379795692e-06
96070,9.81768681377e-07
96071,0.000109131458855
96072,2.84872507764e-33
96073,1.06267438392e-33
96074,0.00336521041388
96075,0.000313933902013
96076,0.00187497408329
96077,8.28158699485e-06
96078,1.00751103838e-06
96079,0.000133686067937
96080,3.43338937153e-33
96081,1.268940694e-33
96082,0.00295804789579
96083,0.000271479593418
96084,0.00146185505017
96085,5.38450182853e-06
96086,8.32053846398e-07
96087,9.98101052557e-05
96088,2.61684750586e-33
96089,9.63171886467e-34
96090,0.00318645539168
96091,0.00029703118849
96092,0.0016259755253
96093,6.53295588043e-06
96094,9.37173037088e-07
96095,0.000112371308721
96096,2.91250020423e-33
96097,1.08194223142e-33
96098,0.00317394900079
96099,0.000296351406974
96100,0.0015502052757
96101,5.77583539877e-06
96102,9.06450982893e-07
96103,0.000100777058851
96104,2.65254510599e-33
96105,9.81917623994e-34
96106,0.00316862125878
96107,0.000293170743944
96108,0.00151314870696
96109,5.33338284573e-06
96110,8.8115432849e-07
96111,9.34390897711e-05
96112,2.48660007849e-33
96113,9.16058557937e-34
96114,0.00363704962358
96115,0.000349135723054
96116,0.00182784659433
96117,7.45696106628e-06
96118,1.1150075129e-06
96119,0.000114577138207
96120,2.99250365368e-33
96121,1.12704327416e-33
96122,0.00297036892522
96123,0.000273366325182
96124,0.00156606850886
96125,6.34228159797e-06
96126,8.57415344158e-07
96127,0.000114930064398
96128,2.96115992089e-33
96129,1.08808366949e-33
96130,0.00337055640251
96131,0.000314821602053
96132,0.00179888137197
96133,7.69536543049e-06
96134,1.01126111393e-06
96135,0.000125395226961
96136,3.22777688212e-33
96137,1.20098944628e-33
96138,0.00347606851958
96139,0.000331362602788
96140,0.00170160125611
96141,6.59387114443e-06
96142,1.02757542472e-06
96143,0.000105833048683
96144,2.78634643739e-33
96145,1.041363489e-33
96146,0.00496243278088
96147,0.000460785523344
96148,0.00288880844933
96149,1.44789598026e-05
96150,1.54742027437e-06
96151,0.000177792079404
96152,4.53056476928e-33
96153,1.70230625577e-33
96154,0.00660851191762
96155,0.000585275643197
96156,0.00389056237329
96157,1.97804579013e-05
96158,2.06547211596e-06
96159,0.000210239356833
96160,5.3176341625e-33
96161,1.99969578094e-33
96162,0.00428121623096
96163,0.000395772244071
96164,0.00254820211464
96165,1.23832123393e-05
96166,1.30688201205e-06
96167,0.000168751007796
96168,4.2904047197e-33
96169,1.58693488007e-33
96170,0.00460181960255
96171,0.000470027114584
96172,0.00211166147785
96173,8.73935394845e-06
96174,1.47134468476e-06
96175,0.000109776517184
96176,2.94152514205e-33
96177,1.12213549992e-33
96178,0.00379746444605
96179,0.000367135632755
96180,0.00180896279748
96181,6.91282674364e-06
96182,1.13219046059e-06
96183,0.00010310778248
96184,2.7439306027e-33
96185,1.03039181732e-33
96186,0.00430553742023
96187,0.000433133191243
96188,0.00189431874113
96189,6.97314543929e-06
96190,1.26914540399e-06
96191,9.46802157562e-05
96192,2.55033395268e-33
96193,9.59628498483e-34
96194,0.00342362092071
96195,0.000320237656591
96196,0.00157049217246
96197,5.2978840968e-06
96198,9.3574698297e-07
96199,8.7548937924e-05
96200,2.3628936499e-33
96201,8.71272846309e-34
96202,0.0032942433927
96203,0.000305918067959
96204,0.00152584388988
96205,5.10915991039e-06
96206,8.94249112693e-07
96207,8.70563441071e-05
96208,2.34693700947e-33
96209,8.62914473244e-34
96210,0.00406412953701
96211,0.000397703845211
96212,0.00174530624141
96213,5.98632295712e-06
96214,1.13286995676e-06
