Id,WnvPresent
9962,1.7200414738e-08
9963,0.014030882865500001
9964,0.013357909912000001
9965,0.0217151491675
9966,4.54257969478e-05
9967,0.00014996636004
9968,2.01154752841e-08
9969,0.0217151491675
9970,1.80279557586e-08
9971,0.008899051482110001
9972,0.007823175311680001
9973,0.0160783810627
9974,2.98053898425e-05
9975,0.00011068246910200001
9976,1.32132622431e-08
9977,0.0160783810627
9978,1.44913247757e-08
9979,0.00839084168125
9980,0.007293177026149999
9981,0.015344436362299999
9982,2.92177412213e-05
9983,0.000110839182644
9984,1.26537104296e-08
9985,0.015344436362299999
9986,1.44522640116e-08
9987,0.0186711786969
9988,0.019635462498299998
9989,0.029296622693400002
9990,7.43154104815e-05
9991,0.000235264127702
9992,2.93370056617e-08
9993,0.029296622693400002
9994,2.46228108491e-08
9995,0.0224771497351
9996,0.023300487346900003
9997,0.0289632462063
9998,7.2764467404e-05
9999,0.000207242210523
10000,3.3490828306e-08
10001,0.0289632462063
10002,2.23079439036e-08
10003,0.0162332582372
10004,0.0166159905359
10005,0.0245647492914
10006,5.98685311563e-05
10007,0.00019138911161900002
10008,2.52776658319e-08
10009,0.0245647492914
10010,2.1428544376400004e-08
10011,0.0396545331542
10012,0.0397056210136
10013,0.0380998412131
10014,0.000148414322729
10015,0.00033425629925300004
10016,6.600003850469999e-08
10017,0.0380998412131
10018,2.82487243112e-08
10019,0.0319850849146
10020,0.0283218185052
10021,0.0306916407175
10022,8.34872172045e-05
10023,0.000221043844635
10024,4.3257306138199996e-08
10025,0.0306916407175
10026,2.05077532074e-08
10027,0.013297820260700002
10028,0.0130996058932
10029,0.02122699457
10030,4.80493927253e-05
10031,0.00016512305494200002
10032,2.0227491879599998e-08
10033,0.02122699457
10034,1.89909237444e-08
10035,0.0114516647288
10036,0.010525369146799999
10037,0.0189879525814
10038,3.77014962593e-05
10039,0.000134744476355
10040,1.65854951432e-08
10041,0.0189879525814
10042,1.64980996114e-08
10043,0.013038917483299998
10044,0.012778783029
10045,0.021014437856799996
10046,4.75342304106e-05
10047,0.000165309946604
10048,1.98292571699e-08
10049,0.021014437856799996
10050,1.89476273064e-08
10051,0.0236028580999
10052,0.0236028580999
10053,0.0214689683435
10054,0.0392235249575
10055,8.40295325011e-05
10056,0.00028366240953500005
10057,2.32562888822e-08
10058,0.0392235249575
10059,2.6994486945599997e-08
10060,0.0227196487726
10061,0.020301591759699998
10062,0.0412797380143
10063,8.71639997703e-05
10064,0.000336932701658
10065,2.31128913716e-08
10066,0.0412797380143
10067,2.8819875028900002e-08
10068,0.020583920464700003
10069,0.017468027733900004
10070,0.0358192212998
10071,7.46333087903e-05
10072,0.000298215991012
10073,1.9988845439400004e-08
10074,0.0358192212998
10075,2.6365088633300002e-08
10076,0.020936255333
10077,0.0177444026828
10078,0.0346620340656
10079,7.05936088816e-05
10080,0.000261580829425
10081,1.97870694219e-08
10082,0.0346620340656
10083,2.50091755106e-08
10084,0.022161671916200002
10085,0.0219309570225
10086,0.0281190578535
10087,6.59607109902e-05
10088,0.00019209432472200002
10089,3.10266290867e-08
10090,0.0281190578535
10091,2.0697727591099997e-08
10092,0.0178919134668
10093,0.0188712622379
10094,0.0281780518927
10095,7.09909327724e-05
10096,0.0002274192901
10097,2.8239887544999997e-08
10098,0.0281780518927
10099,2.4018343326900002e-08
10100,0.0218942443351
10101,0.0226798526647
10102,0.028502206194799998
10103,7.15811255945e-05
10104,0.000204450093241
10105,3.26815210299e-08
10106,0.028502206194799998
10107,2.2289933811400003e-08
10108,0.0209432409488
10109,0.020970610581
10110,0.0274212207697
10111,6.40263182659e-05
10112,0.00018719232435799996
10113,2.95668797922e-08
10114,0.0274212207697
10115,2.07060389383e-08
10116,0.019965866090200002
10117,0.0198864924891
10118,0.0265536847486
10119,6.11236638415e-05
10120,0.000181211340083
10121,2.80192279241e-08
10122,0.0265536847486
10123,2.0342421669799998e-08
10124,0.021765145825
10125,0.0199721526308
10126,0.0271124293791
10127,5.84558498747e-05
10128,0.000174454853784
10129,2.8158394926599996e-08
10130,0.0271124293791
10131,1.9043916690799998e-08
10132,0.0332536468652
10133,0.031379869703900005
10134,0.031813480709199995
10135,9.69273829379e-05
10136,0.000250467287427
10137,4.84147137268e-08
10138,0.031813480709199995
10139,2.2658753005599998e-08
10140,0.019880046116500003
10141,0.0197870824476
10142,0.0264682570106
10143,6.08508377369e-05
10144,0.00018063184399599999
10145,2.78771384935e-08
10146,0.0264682570106
10147,2.0303815390599997e-08
10148,0.0342889565052
10149,0.03387543836
10150,0.033692749438800004
10151,0.000109616841986
10152,0.000276178898008
10153,5.28966175562e-08
10154,0.033692749438800004
10155,2.4440100956799998e-08
10156,0.010906889213199999
10157,0.00984910412535
10158,0.0183936131517
10159,3.47970093733e-05
10160,0.000124106797871
10161,1.55862432743e-08
10162,0.0183936131517
10163,1.5632884813699998e-08
10164,0.017146946215
10165,0.018061467087000002
10166,0.0267595030553
10167,6.72256882368e-05
10168,0.000217306690905
10169,2.7102669852200002e-08
10170,0.0267595030553
10171,2.32448916422e-08
10172,0.0238677280706
10173,0.022367353215400003
10174,0.04251142979209999
10175,9.18455361655e-05
10176,0.000328409031589
10177,2.4758118368000002e-08
10178,0.04251142979209999
10179,2.90034295745e-08
10180,0.007940948986140001
10181,0.006747493638170001
10182,0.0148260944214
10183,2.71950157138e-05
10184,0.000102971495781
10185,1.19671647952e-08
10186,0.0148260944214
10187,1.38074643919e-08
10188,0.017152906689599998
10189,0.017187144505599997
10190,0.0241568971176
10191,5.6915232453e-05
10192,0.000174390774803
10193,2.5222536075e-08
10194,0.0241568971176
10195,2.02040813629e-08
10196,0.0343397144788
10197,0.0296027875713
10198,0.0316083939171
10199,9.01692980096e-05
10200,0.00023001976186799998
10201,4.75338214769e-08
10202,0.0316083939171
10203,2.0645855379599998e-08
10204,0.027326178497
10205,0.027326178497
10206,0.0265038625615
10207,0.0265038625615
10208,0.0478632143936
10209,0.00010880772026299999
10210,0.000349887336122
10211,2.9233685585000004e-08
10212,0.0478632143936
10213,3.09325163284e-08
10214,0.0165756355688
10215,0.015751319740799997
10216,0.023642617576900005
10217,4.98676962103e-05
10218,0.000157465133741
10219,2.27096049479e-08
10220,0.023642617576900005
10221,1.8518572707199998e-08
10222,0.0155181072489
10223,0.0158403685181
10224,0.024544267050900005
10225,5.98558215783e-05
10226,0.00020185400307299998
10227,2.39638262778e-08
10228,0.024544267050900005
10229,2.1835104900099998e-08
10230,0.024276612536400004
10231,0.0229997371947
10232,0.0422774119061
10233,9.22277272964e-05
10234,0.000314209839653
10235,2.50962860361e-08
10236,0.0422774119061
10237,2.8599988485000002e-08
10238,0.0185966130485
10239,0.018620289571599998
10240,0.0252395509743
10241,5.86371528657e-05
10242,0.00017688705316700002
10243,2.65262926813e-08
10244,0.0252395509743
10245,2.0208593624700002e-08
10246,0.0370572487399
10247,0.0373972340136
10248,0.0367252133933
10249,0.000131087438828
10250,0.000313660141604
10251,6.00883575472e-08
10252,0.0367252133933
10253,2.6996003527099997e-08
10254,0.0129426020059
10255,0.012711351940600002
10256,0.021079451412
10257,4.86605053484e-05
10258,0.00017138258081799998
10259,1.97266210659e-08
10260,0.021079451412
10261,1.9359554278e-08
10262,0.0227920425613
10263,0.022133784629599997
10264,0.028161258136
10265,6.57273624615e-05
10266,0.00019159465696799998
10267,3.14069409563e-08
10268,0.028161258136
10269,2.04371781354e-08
10270,0.023614805992499998
10271,0.0247306030999
10272,0.0303413059077
10273,7.99281817679e-05
10274,0.00022296993782
10275,3.6548691595599994e-08
10276,0.0303413059077
10277,2.34297827338e-08
10278,0.016099572253
10279,0.0162052311796
10280,0.0236270462395
10281,5.58059948536e-05
10282,0.00017487044562700002
10283,2.4289800239200003e-08
10284,0.0236270462395
10285,2.0240258616499998e-08
10286,0.024315997892800003
10287,0.0236747119399
10288,0.028782834871400004
10289,6.98541593994e-05
10290,0.00020101248229700003
10291,3.37719987232e-08
10292,0.028782834871400004
10293,2.09162299304e-08
10294,0.0264800470591
10295,0.0260610665107
10296,0.0299577780625
10297,7.72315053994e-05
10298,0.00021777249455700004
10299,3.7568910206e-08
10300,0.0299577780625
10301,2.1714354235e-08
10302,0.027367302342500004
10303,0.0278345762798
10304,0.031768922321700005
10305,8.78580671675e-05
10306,0.00024131914759
10307,4.1331330553e-08
10308,0.031768922321700005
10309,2.36873012542e-08
10310,0.031300815119
10311,0.0319220023165
10312,0.036246134667199996
10313,0.00011593296021600002
10314,0.00029529274634099997
10315,5.01734823693e-08
10316,0.036246134667199996
10317,2.7335518347400004e-08
10318,0.0299102144136
10319,0.0299102144136
10320,0.030508924495200002
10321,0.0328569801753
10322,9.65231395093e-05
10323,0.000258929976106
10324,4.5933023478500005e-08
10325,0.0328569801753
10326,2.42257469999e-08
10327,0.0331061055011
10328,0.033877081009800004
10329,0.0369052353235
10330,0.000122586571065
10331,0.00030856809329699996
10332,5.3558513435e-08
10333,0.0369052353235
10334,2.76618263528e-08
10335,0.029585225892099998
10336,0.029440585446900005
10337,0.0314711068455
10338,8.90125456507e-05
10339,0.000243379912858
10340,4.32821495026e-08
10341,0.0314711068455
10342,2.28216313277e-08
10343,0.0326142215959
10344,0.0308176116066
10345,0.0404145979104
10346,0.000132191766702
10347,0.000321841488667
10348,5.0970647642000003e-08
10349,0.0404145979104
10350,2.99177966044e-08
10351,0.0325541349248
10352,0.0318854301932
10353,0.038682867622
10354,0.000128718840051
10355,0.00031331201287800004
10356,5.2201072835900005e-08
10357,0.038682867622
10358,2.90031646217e-08
10359,0.027012272133299996
10360,0.023648244783200004
10361,0.0284778041381
10362,6.49551433234e-05
10363,0.00018844744381200002
10364,3.39072409502e-08
10365,0.0284778041381
10366,1.83884153425e-08
10367,0.024142818968700002
10368,0.023046133304499998
10369,0.0283652920705
10370,6.69322753462e-05
10371,0.000194273542078
10372,3.27876619936e-08
10373,0.0283652920705
10374,2.02746043094e-08
10375,0.023990526669999998
10376,0.020385496112799998
10377,0.026790246474799998
10378,5.47072197739e-05
10379,0.000169809845551
10380,2.90012658548e-08
10381,0.026790246474799998
10382,1.69381773491e-08
10383,0.025400394232799998
10384,0.022732533365700004
10385,0.0280149361973
10386,6.21341800652e-05
10387,0.00018623378982799996
10388,3.22242466807e-08
10389,0.0280149361973
10390,1.85292415552e-08
10391,0.0258290597104
10392,0.022329933371799997
10393,0.027873375976999997
10394,6.0309558897e-05
10395,0.000179185054092
10396,3.17838272835e-08
10397,0.027873375976999997
10398,1.7516265360299997e-08
10399,0.025958435435599995
10400,0.021713781072999996
10401,0.027713307149099996
10402,5.83052224491e-05
10403,0.000174342937
10404,3.14092401197e-08
10405,0.027713307149099996
10406,1.67170389794e-08
10407,0.0293043575035
10408,0.025932365367499998
10409,0.0294407391701
10410,7.35030584585e-05
10411,0.00020397607486400004
10412,3.8032689330199996e-08
10413,0.0294407391701
10414,1.9553397179299998e-08
10415,0.0233533184809
10416,0.0207701455444
10417,0.027284271768999998
10418,5.80381133523e-05
10419,0.000175661961963
10420,2.95675725618e-08
10421,0.027284271768999998
10422,1.83267189302e-08
10423,0.0252856042294
10424,0.0236330514806
10425,0.028444295976900003
10426,6.65157704813e-05
10427,0.000194912888084
10428,3.3524014474699995e-08
10429,0.028444295976900003
10430,1.9637935990099998e-08
10431,0.028467214164999997
10432,0.0243074044944
10433,0.029079040033200002
10434,6.80122424993e-05
10435,0.00019175178174599998
10436,3.5772124859500006e-08
10437,0.029079040033200002
10438,1.83946026034e-08
10439,0.028206235556999998
10440,0.029028855869
10441,0.0334003430418
10442,9.77726338416e-05
10443,0.000262389388458
10444,4.4430977416100004e-08
10445,0.0334003430418
10446,2.53921928805e-08
10447,0.0334035022936
10448,0.0324746423721
10449,0.03941112043969999
10450,0.000133814180576
10451,0.00032096833447900003
10452,5.36749043833e-08
10453,0.03941112043969999
10454,2.9432298911799996e-08
10455,0.024751427836199998
10456,0.025843830206
10457,0.0310520718782
10458,8.31894032225e-05
10459,0.000230990447123
10460,3.83137088054e-08
10461,0.0310520718782
10462,2.36793404518e-08
10463,0.035662901573099995
10464,0.030837442193
10465,0.0323164148891
10466,9.79999583342e-05
10467,0.000244404868352
10468,5.17302861993e-08
10469,0.0323164148891
10470,2.13006290953e-08
10471,0.0310285708345
10472,0.0259600362602
10473,0.0300476705959
10474,7.44122472926e-05
10475,0.000203250829539
10476,3.9706302816000005e-08
10477,0.0300476705959
10478,1.8896881604e-08
10479,0.0333434978105
10480,0.027338402464700002
10481,0.030685015837
10482,8.56458698731e-05
10483,0.00021773830069399998
10484,4.53938386351e-08
10485,0.030685015837
10486,1.88662319023e-08
10487,0.0279741303864
10488,0.022447908530599997
10489,0.0282537159113
10490,6.23223602136e-05
10491,0.00017806778894599996
10492,3.37120844909e-08
10493,0.0282537159113
10494,1.65281215206e-08
10495,0.027767271195099995
10496,0.022438588470099996
10497,0.028223436359799996
10498,6.19218245239e-05
10499,0.000178131876323
10500,3.3520759043000004e-08
10501,0.028223436359799996
10502,1.66010458725e-08
10503,0.0321144128668
10504,0.0254678689912
10505,0.0295844546375
10506,8.05812562072e-05
10507,0.00020405138029700004
10508,4.2183376294199995e-08
10509,0.0295844546375
10510,1.75704734658e-08
10511,0.0315943561232
10512,0.024927030126299998
10513,0.0292920150717
10514,7.77974170114e-05
10515,0.00019899119762400002
10516,4.0803304203900004e-08
10517,0.0292920150717
10518,1.7256897319499998e-08
10519,0.0306068013845
10520,0.0255465385621
10521,0.0298517323597
10522,7.26816177516e-05
10523,0.00020020674685900002
10524,3.88815480291e-08
10525,0.0298517323597
10526,1.86645651488e-08
10527,0.0320212055375
10528,0.026220502875099996
10529,0.030305933578699998
10530,7.67410294132e-05
10531,0.00020471197461600002
10532,4.11844822914e-08
10533,0.030305933578699998
10534,1.8484423316099998e-08
10535,0.032233507615799996
10536,0.0330682004479
10537,0.0340728627917
10538,0.00010727413047899999
10539,0.00027972528861400003
10540,5.06491358835e-08
10541,0.0340728627917
10542,2.5132726714099996e-08
10543,0.028358397854299996
10544,0.0272381298552
10545,0.030008464707599998
10546,7.88087699184e-05
10547,0.000222967947117
10548,3.92861340682e-08
10549,0.030008464707599998
10550,2.1226106532299997e-08
10551,0.0377544306408
10552,0.0327369830095
10553,0.0338318713335
10554,0.000111618419627
10555,0.000271352844408
10556,5.94631913431e-08
10557,0.0338318713335
10558,2.2506066022599998e-08
10559,0.028846948394900002
10560,0.0234901763509
10561,0.0287791680901
10562,6.54636634634e-05
10563,0.000185018501732
10564,3.5431143454300004e-08
10565,0.0287791680901
10566,1.7199411512999998e-08
10567,0.0292876251393
10568,0.022898843036099997
10569,0.0284853212869
10570,6.64802038201e-05
10571,0.000181228688626
10572,3.5556966228699995e-08
10573,0.0284853212869
10574,1.64805612644e-08
10575,0.0294400106823
10576,0.0256576742105
10577,0.029537687280200002
10578,7.28337593503e-05
10579,0.000201257396975
10580,3.78962857624e-08
10581,0.029537687280200002
10582,1.92636768034e-08
10583,0.0306908395324
10584,0.0242584252362
10585,0.029114954949
10586,7.23647670075e-05
10587,0.000191476968143
10588,3.8467527622900005e-08
10589,0.029114954949
10590,1.70832979852e-08
10591,0.011007793436
10592,0.010142850974600002
10593,0.019088745259200002
10594,4.05339596512e-05
10595,0.000148578225134
10596,1.6480331178e-08
10597,0.019088745259200002
10598,1.7504819944799997e-08
10599,0.031325780825900006
10600,0.0321921821963
10601,0.0353535230288
10602,0.000111597317298
10603,0.00029009723438499997
10604,4.99644257491e-08
10605,0.0353535230288
10606,2.6679026520900002e-08
10607,0.0238357604514
10608,0.022749565062099998
10609,0.028280841525
10610,6.63283446341e-05
10611,0.0001929390204
10612,3.2361442427999994e-08
10613,0.028280841525
10614,2.0246569768900002e-08
10615,0.0335402783152
10616,0.026660695019099998
10617,0.030211138919000003
10618,8.99300073827e-05
10619,0.000220428507376
10620,4.68556589452e-08
10621,0.030211138919000003
10622,1.83197185492e-08
10623,0.029165736642999998
10624,0.022556619744599996
10625,0.058615720514699994
10626,0.00011901108105700001
10627,0.000474486468856
10628,2.75957981723e-08
10629,0.058615720514699994
10630,3.4224265494e-08
10631,0.0349810984973
10632,0.025081562831200003
10633,0.07325171884930001
10634,0.000151015358834
10635,0.000563712649277
10636,3.19359909781e-08
10637,0.07325171884930001
10638,3.7850279641e-08
10639,0.0464168257438
10640,0.029167567763499998
10641,0.0972512223859
10642,0.000201821748354
10643,0.0007218132056060001
10644,3.80431615455e-08
10645,0.0972512223859
10646,4.32264671117e-08
10647,0.036496951863000004
10648,0.034785726357900004
10649,0.0342567885068
10650,0.00011346988231899999
10651,0.000278851008198
10652,5.65323135825e-08
10653,0.0342567885068
10654,2.4345082526800002e-08
10655,0.019712365692
10656,0.017995888653400002
10657,0.0259769564904
10658,5.38800224132e-05
10659,0.00016339476349899997
10660,2.53489594966e-08
10661,0.0259769564904
10662,1.84588446727e-08
10663,0.0377772502716
10664,0.035290368985500004
10665,0.0347502739167
10666,0.000117038092462
10667,0.00028529353134900006
10668,5.9148747367e-08
10669,0.0347502739167
10670,2.4516068685e-08
10671,0.028728868535
10672,0.023149040406299996
10673,0.0286266281998
10674,6.47462364616e-05
10675,0.000182796605656
10676,3.50031225643e-08
10677,0.0286266281998
10678,1.69119755111e-08
10679,0.0289839227453
10680,0.0239160540882
10681,0.0289860341432
10682,6.63212218991e-05
10683,0.000188318411098
10684,3.5890314687699995e-08
10685,0.0289860341432
10686,1.7663074558000002e-08
10687,0.0344579925373
10688,0.027479907014099997
10689,0.030688105997
10690,9.55788016314e-05
10691,0.00023147182169599997
10692,5.01760974805e-08
10693,0.030688105997
10694,1.89267928195e-08
10695,0.012882580523700001
10696,0.0125752742398
10697,0.020809430717900004
10698,4.6681512487e-05
10699,0.00016280445492700002
10700,1.9534925451400003e-08
10701,0.020809430717900004
10702,1.8744752507900004e-08
10703,0.0145545029155
10704,0.0146201566029
10705,0.0224964171033
10706,5.30335893757e-05
10707,0.000175429893802
10708,2.23772480485e-08
10709,0.0224964171033
10710,1.99911788751e-08
10711,0.0135957013203
